pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090138-run20/stock_sniffer_20260912-090138-run20.pcapng,stock_sniffer_20260912-090138-run20.pcapng,20260912-090138-run20,1,1789196531.477998000,"Sep 12, 2026 09:02:11.477998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,2a:40:69:7a:cf:44:17:9c,,,0xffff,,0x8f28,fe80::2840:697a:cf44:179c,ff02::2,19788,19788,9,1|3|14|18,,,,,4cf0faef0d34ba4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090138-run20/stock_sniffer_20260912-090138-run20.pcapng,stock_sniffer_20260912-090138-run20.pcapng,20260912-090138-run20,2,1789196532.231097000,"Sep 12, 2026 09:02:12.231097000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,2a:40:69:7a:cf:44:17:9c,,,0xffff,,0x8f28,fe80::2840:697a:cf44:179c,ff02::2,19788,19788,9,1|3|14|18,,,,,c1e2882f83b4bf01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090138-run20/stock_sniffer_20260912-090138-run20.pcapng,stock_sniffer_20260912-090138-run20.pcapng,20260912-090138-run20,3,1789196532.984108000,"Sep 12, 2026 09:02:12.984108000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,2a:40:69:7a:cf:44:17:9c,,,0xffff,,0x8f28,fe80::2840:697a:cf44:179c,ff02::2,19788,19788,9,1|3|14|18,,,,,76efe4718a0fcba9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090138-run20/stock_sniffer_20260912-090138-run20.pcapng,stock_sniffer_20260912-090138-run20.pcapng,20260912-090138-run20,4,1789196534.238175000,"Sep 12, 2026 09:02:14.238175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,2a:40:69:7a:cf:44:17:9c,,,0xffff,,0x8f28,fe80::2840:697a:cf44:179c,ff02::2,19788,19788,9,1|3|14|18,,,,,2e02af468106f735,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090138-run20/stock_sniffer_20260912-090138-run20.pcapng,stock_sniffer_20260912-090138-run20.pcapng,20260912-090138-run20,5,1789196535.488670000,"Sep 12, 2026 09:02:15.488670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,2a:40:69:7a:cf:44:17:9c,,,0xffff,,0x8f28,fe80::2840:697a:cf44:179c,ff02::2,19788,19788,9,1|3|14|18,,,,,9812a1e363bac7f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090138-run20/stock_sniffer_20260912-090138-run20.pcapng,stock_sniffer_20260912-090138-run20.pcapng,20260912-090138-run20,6,1789196536.210787000,"Sep 12, 2026 09:02:16.210787000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,f2:dd:87:9b:5d:c6:59:36,,,0xffff,,0x8f28,fe80::f0dd:879b:5dc6:5936,ff02::2,19788,19788,9,1|3|14|18,,,,,92cc72ad7f28636b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090138-run20/stock_sniffer_20260912-090138-run20.pcapng,stock_sniffer_20260912-090138-run20.pcapng,20260912-090138-run20,7,1789196536.742281000,"Sep 12, 2026 09:02:16.742281000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,2a:40:69:7a:cf:44:17:9c,,,0xffff,,0x8f28,fe80::2840:697a:cf44:179c,ff02::2,19788,19788,9,1|3|14|18,,,,,04a2e0bc1d444312,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090138-run20/stock_sniffer_20260912-090138-run20.pcapng,stock_sniffer_20260912-090138-run20.pcapng,20260912-090138-run20,8,1789196536.963811000,"Sep 12, 2026 09:02:16.963811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,f2:dd:87:9b:5d:c6:59:36,,,0xffff,,0x8f28,fe80::f0dd:879b:5dc6:5936,ff02::2,19788,19788,9,1|3|14|18,,,,,05cdf253d027529e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090138-run20/stock_sniffer_20260912-090138-run20.pcapng,stock_sniffer_20260912-090138-run20.pcapng,20260912-090138-run20,9,1789196537.715238000,"Sep 12, 2026 09:02:17.715238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,f2:dd:87:9b:5d:c6:59:36,,,0xffff,,0x8f28,fe80::f0dd:879b:5dc6:5936,ff02::2,19788,19788,9,1|3|14|18,,,,,1a4fde1a71cb5852,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090138-run20/stock_sniffer_20260912-090138-run20.pcapng,stock_sniffer_20260912-090138-run20.pcapng,20260912-090138-run20,10,1789196538.005896000,"Sep 12, 2026 09:02:18.005896000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,174,2a:40:69:7a:cf:44:17:9c,,,0xffff,,0x8f28,fe80::2840:697a:cf44:179c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
