pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-063817-run11/ucast_fastpr_sniffer_20260628-063817-run11.pcapng,ucast_fastpr_sniffer_20260628-063817-run11.pcapng,20260628-063817-run11,1,1782621530.646620000,"Jun 28, 2026 06:38:50.646620000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,9a:f1:20:f6:74:3d:7d:5d,,,0xffff,,0x8f28,fe80::98f1:20f6:743d:7d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,239d620011258870,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-063817-run11/ucast_fastpr_sniffer_20260628-063817-run11.pcapng,ucast_fastpr_sniffer_20260628-063817-run11.pcapng,20260628-063817-run11,2,1782621531.398205000,"Jun 28, 2026 06:38:51.398205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,9a:f1:20:f6:74:3d:7d:5d,,,0xffff,,0x8f28,fe80::98f1:20f6:743d:7d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,f90a725c63ba05e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-063817-run11/ucast_fastpr_sniffer_20260628-063817-run11.pcapng,ucast_fastpr_sniffer_20260628-063817-run11.pcapng,20260628-063817-run11,3,1782621532.150032000,"Jun 28, 2026 06:38:52.150032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,9a:f1:20:f6:74:3d:7d:5d,,,0xffff,,0x8f28,fe80::98f1:20f6:743d:7d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,033eea571918d35a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-063817-run11/ucast_fastpr_sniffer_20260628-063817-run11.pcapng,ucast_fastpr_sniffer_20260628-063817-run11.pcapng,20260628-063817-run11,4,1782621533.404161000,"Jun 28, 2026 06:38:53.404161000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,9a:f1:20:f6:74:3d:7d:5d,,,0xffff,,0x8f28,fe80::98f1:20f6:743d:7d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,0de7e93e544972fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-063817-run11/ucast_fastpr_sniffer_20260628-063817-run11.pcapng,ucast_fastpr_sniffer_20260628-063817-run11.pcapng,20260628-063817-run11,5,1782621534.658555000,"Jun 28, 2026 06:38:54.658555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,9a:f1:20:f6:74:3d:7d:5d,,,0xffff,,0x8f28,fe80::98f1:20f6:743d:7d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,ead91ef886ebb1b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-063817-run11/ucast_fastpr_sniffer_20260628-063817-run11.pcapng,ucast_fastpr_sniffer_20260628-063817-run11.pcapng,20260628-063817-run11,6,1782621535.686586000,"Jun 28, 2026 06:38:55.686586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,a6:7d:ed:45:72:73:84:33,,,0xffff,,0x8f28,fe80::a47d:ed45:7273:8433,ff02::2,19788,19788,9,1|3|14|18,,,,,b399129e609689f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-063817-run11/ucast_fastpr_sniffer_20260628-063817-run11.pcapng,ucast_fastpr_sniffer_20260628-063817-run11.pcapng,20260628-063817-run11,7,1782621535.915039000,"Jun 28, 2026 06:38:55.915039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,9a:f1:20:f6:74:3d:7d:5d,,,0xffff,,0x8f28,fe80::98f1:20f6:743d:7d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,381c599615b57cca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-063817-run11/ucast_fastpr_sniffer_20260628-063817-run11.pcapng,ucast_fastpr_sniffer_20260628-063817-run11.pcapng,20260628-063817-run11,8,1782621536.437487000,"Jun 28, 2026 06:38:56.437487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,a6:7d:ed:45:72:73:84:33,,,0xffff,,0x8f28,fe80::a47d:ed45:7273:8433,ff02::2,19788,19788,9,1|3|14|18,,,,,e6b94064e6be0106,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-063817-run11/ucast_fastpr_sniffer_20260628-063817-run11.pcapng,ucast_fastpr_sniffer_20260628-063817-run11.pcapng,20260628-063817-run11,9,1782621537.190497000,"Jun 28, 2026 06:38:57.190497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,a6:7d:ed:45:72:73:84:33,,,0xffff,,0x8f28,fe80::a47d:ed45:7273:8433,ff02::2,19788,19788,9,1|3|14|18,,,,,8a4cae481365275a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-063817-run11/ucast_fastpr_sniffer_20260628-063817-run11.pcapng,ucast_fastpr_sniffer_20260628-063817-run11.pcapng,20260628-063817-run11,10,1782621537.235688000,"Jun 28, 2026 06:38:57.235688000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,174,9a:f1:20:f6:74:3d:7d:5d,,,0xffff,,0x8f28,fe80::98f1:20f6:743d:7d5d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
