pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-194620-run11/ucast_sniffer_20260705-194620-run11.pcapng,ucast_sniffer_20260705-194620-run11.pcapng,20260705-194620-run11,1,1783273613.813981000,"Jul  5, 2026 19:46:53.813981000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,4a:a9:92:9f:f3:9e:43:04,,,0xffff,,0x8f28,fe80::48a9:929f:f39e:4304,ff02::2,19788,19788,9,1|3|14|18,,,,,617970cd8f6a94db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-194620-run11/ucast_sniffer_20260705-194620-run11.pcapng,ucast_sniffer_20260705-194620-run11.pcapng,20260705-194620-run11,2,1783273614.565977000,"Jul  5, 2026 19:46:54.565977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,4a:a9:92:9f:f3:9e:43:04,,,0xffff,,0x8f28,fe80::48a9:929f:f39e:4304,ff02::2,19788,19788,9,1|3|14|18,,,,,0207b8e572e922f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-194620-run11/ucast_sniffer_20260705-194620-run11.pcapng,ucast_sniffer_20260705-194620-run11.pcapng,20260705-194620-run11,3,1783273615.320002000,"Jul  5, 2026 19:46:55.320002000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,4a:a9:92:9f:f3:9e:43:04,,,0xffff,,0x8f28,fe80::48a9:929f:f39e:4304,ff02::2,19788,19788,9,1|3|14|18,,,,,a01670b4f9f20d2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-194620-run11/ucast_sniffer_20260705-194620-run11.pcapng,ucast_sniffer_20260705-194620-run11.pcapng,20260705-194620-run11,4,1783273616.570625000,"Jul  5, 2026 19:46:56.570625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,4a:a9:92:9f:f3:9e:43:04,,,0xffff,,0x8f28,fe80::48a9:929f:f39e:4304,ff02::2,19788,19788,9,1|3|14|18,,,,,b07be15e9cbcf96a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-194620-run11/ucast_sniffer_20260705-194620-run11.pcapng,ucast_sniffer_20260705-194620-run11.pcapng,20260705-194620-run11,5,1783273617.815280000,"Jul  5, 2026 19:46:57.815280000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,5e:1b:3f:45:86:e3:eb:de,,,0xffff,,0x8f28,fe80::5c1b:3f45:86e3:ebde,ff02::2,19788,19788,9,1|3|14|18,,,,,3168aca43df695c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-194620-run11/ucast_sniffer_20260705-194620-run11.pcapng,ucast_sniffer_20260705-194620-run11.pcapng,20260705-194620-run11,6,1783273617.824123000,"Jul  5, 2026 19:46:57.824123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,4a:a9:92:9f:f3:9e:43:04,,,0xffff,,0x8f28,fe80::48a9:929f:f39e:4304,ff02::2,19788,19788,9,1|3|14|18,,,,,b9200e6b667a5343,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-194620-run11/ucast_sniffer_20260705-194620-run11.pcapng,ucast_sniffer_20260705-194620-run11.pcapng,20260705-194620-run11,7,1783273618.566289000,"Jul  5, 2026 19:46:58.566289000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,5e:1b:3f:45:86:e3:eb:de,,,0xffff,,0x8f28,fe80::5c1b:3f45:86e3:ebde,ff02::2,19788,19788,9,1|3|14|18,,,,,2ccabfd577d67a13,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-194620-run11/ucast_sniffer_20260705-194620-run11.pcapng,ucast_sniffer_20260705-194620-run11.pcapng,20260705-194620-run11,8,1783273619.078154000,"Jul  5, 2026 19:46:59.078154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,4a:a9:92:9f:f3:9e:43:04,,,0xffff,,0x8f28,fe80::48a9:929f:f39e:4304,ff02::2,19788,19788,9,1|3|14|18,,,,,8c3ecf5534e71d18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-194620-run11/ucast_sniffer_20260705-194620-run11.pcapng,ucast_sniffer_20260705-194620-run11.pcapng,20260705-194620-run11,9,1783273619.319320000,"Jul  5, 2026 19:46:59.319320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,5e:1b:3f:45:86:e3:eb:de,,,0xffff,,0x8f28,fe80::5c1b:3f45:86e3:ebde,ff02::2,19788,19788,9,1|3|14|18,,,,,56ff77247b15c0a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-194620-run11/ucast_sniffer_20260705-194620-run11.pcapng,ucast_sniffer_20260705-194620-run11.pcapng,20260705-194620-run11,10,1783273620.342732000,"Jul  5, 2026 19:47:00.342732000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,43,4a:a9:92:9f:f3:9e:43:04,,,0xffff,,0x8f28,fe80::48a9:929f:f39e:4304,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
