pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-203610-run12/fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,20260905-203610-run12,1,1788633404.032885000,"Sep  5, 2026 20:36:44.032885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,ea:33:d7:f7:dd:18:f4:69,,,0xffff,,0x8f28,fe80::e833:d7f7:dd18:f469,ff02::2,19788,19788,9,1|3|14|18,,,,,8ceb00519a3118da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-203610-run12/fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,20260905-203610-run12,2,1788633404.785401000,"Sep  5, 2026 20:36:44.785401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,ea:33:d7:f7:dd:18:f4:69,,,0xffff,,0x8f28,fe80::e833:d7f7:dd18:f469,ff02::2,19788,19788,9,1|3|14|18,,,,,f5fb3b441838a9bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-203610-run12/fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,20260905-203610-run12,3,1788633405.540910000,"Sep  5, 2026 20:36:45.540910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,ea:33:d7:f7:dd:18:f4:69,,,0xffff,,0x8f28,fe80::e833:d7f7:dd18:f469,ff02::2,19788,19788,9,1|3|14|18,,,,,1c4f577079a7a822,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-203610-run12/fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,20260905-203610-run12,4,1788633406.792958000,"Sep  5, 2026 20:36:46.792958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,ea:33:d7:f7:dd:18:f4:69,,,0xffff,,0x8f28,fe80::e833:d7f7:dd18:f469,ff02::2,19788,19788,9,1|3|14|18,,,,,53c13fc4c4d2633b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-203610-run12/fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,20260905-203610-run12,5,1788633408.044503000,"Sep  5, 2026 20:36:48.044503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,ea:33:d7:f7:dd:18:f4:69,,,0xffff,,0x8f28,fe80::e833:d7f7:dd18:f469,ff02::2,19788,19788,9,1|3|14|18,,,,,2bb188dfb6efc211,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-203610-run12/fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,20260905-203610-run12,6,1788633408.902239000,"Sep  5, 2026 20:36:48.902239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,ca:f1:11:7e:df:42:55:22,,,0xffff,,0x8f28,fe80::c8f1:117e:df42:5522,ff02::2,19788,19788,9,1|3|14|18,,,,,1ac09dfcd17b4837,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-203610-run12/fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,20260905-203610-run12,7,1788633409.300072000,"Sep  5, 2026 20:36:49.300072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,ea:33:d7:f7:dd:18:f4:69,,,0xffff,,0x8f28,fe80::e833:d7f7:dd18:f469,ff02::2,19788,19788,9,1|3|14|18,,,,,25d18c5b0521ea6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-203610-run12/fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,20260905-203610-run12,8,1788633409.655230000,"Sep  5, 2026 20:36:49.655230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,ca:f1:11:7e:df:42:55:22,,,0xffff,,0x8f28,fe80::c8f1:117e:df42:5522,ff02::2,19788,19788,9,1|3|14|18,,,,,d289cc28b94067d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-203610-run12/fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,20260905-203610-run12,9,1788633410.408253000,"Sep  5, 2026 20:36:50.408253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,ca:f1:11:7e:df:42:55:22,,,0xffff,,0x8f28,fe80::c8f1:117e:df42:5522,ff02::2,19788,19788,9,1|3|14|18,,,,,8e5443481e59cdfb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-203610-run12/fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-203610-run12.pcapng,20260905-203610-run12,12,1788633411.659698000,"Sep  5, 2026 20:36:51.659698000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,ca:f1:11:7e:df:42:55:22,,,0xffff,,0x8f28,fe80::c8f1:117e:df42:5522,ff02::2,19788,19788,9,1|3|14|18,,,,,34844c412b1b911f,,Parent Request
