pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-073249-run11/ucast_fastpr_sniffer_20260720-073249-run11.pcapng,ucast_fastpr_sniffer_20260720-073249-run11.pcapng,20260720-073249-run11,1,1784525603.161256000,"Jul 20, 2026 07:33:23.161256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,4e:95:9c:f6:05:d7:68:d8,,,0xffff,,0x8f28,fe80::4c95:9cf6:5d7:68d8,ff02::2,19788,19788,9,1|3|14|18,,,,,e446dddd35502b30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-073249-run11/ucast_fastpr_sniffer_20260720-073249-run11.pcapng,ucast_fastpr_sniffer_20260720-073249-run11.pcapng,20260720-073249-run11,2,1784525603.913238000,"Jul 20, 2026 07:33:23.913238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,4e:95:9c:f6:05:d7:68:d8,,,0xffff,,0x8f28,fe80::4c95:9cf6:5d7:68d8,ff02::2,19788,19788,9,1|3|14|18,,,,,c0b82bfc40be8125,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-073249-run11/ucast_fastpr_sniffer_20260720-073249-run11.pcapng,ucast_fastpr_sniffer_20260720-073249-run11.pcapng,20260720-073249-run11,3,1784525604.667267000,"Jul 20, 2026 07:33:24.667267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,4e:95:9c:f6:05:d7:68:d8,,,0xffff,,0x8f28,fe80::4c95:9cf6:5d7:68d8,ff02::2,19788,19788,9,1|3|14|18,,,,,3654007487e29e20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-073249-run11/ucast_fastpr_sniffer_20260720-073249-run11.pcapng,ucast_fastpr_sniffer_20260720-073249-run11.pcapng,20260720-073249-run11,4,1784525605.920316000,"Jul 20, 2026 07:33:25.920316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,4e:95:9c:f6:05:d7:68:d8,,,0xffff,,0x8f28,fe80::4c95:9cf6:5d7:68d8,ff02::2,19788,19788,9,1|3|14|18,,,,,b0ef7d706c35f485,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-073249-run11/ucast_fastpr_sniffer_20260720-073249-run11.pcapng,ucast_fastpr_sniffer_20260720-073249-run11.pcapng,20260720-073249-run11,5,1784525607.171801000,"Jul 20, 2026 07:33:27.171801000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,4e:95:9c:f6:05:d7:68:d8,,,0xffff,,0x8f28,fe80::4c95:9cf6:5d7:68d8,ff02::2,19788,19788,9,1|3|14|18,,,,,b37595cd33d36d6f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-073249-run11/ucast_fastpr_sniffer_20260720-073249-run11.pcapng,ucast_fastpr_sniffer_20260720-073249-run11.pcapng,20260720-073249-run11,6,1784525607.560961000,"Jul 20, 2026 07:33:27.560961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,6a:97:49:97:af:ce:39:25,,,0xffff,,0x8f28,fe80::6897:4997:afce:3925,ff02::2,19788,19788,9,1|3|14|18,,,,,c21cf5594432e3b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-073249-run11/ucast_fastpr_sniffer_20260720-073249-run11.pcapng,ucast_fastpr_sniffer_20260720-073249-run11.pcapng,20260720-073249-run11,7,1784525608.311984000,"Jul 20, 2026 07:33:28.311984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,6a:97:49:97:af:ce:39:25,,,0xffff,,0x8f28,fe80::6897:4997:afce:3925,ff02::2,19788,19788,9,1|3|14|18,,,,,44324378ad2a5519,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-073249-run11/ucast_fastpr_sniffer_20260720-073249-run11.pcapng,ucast_fastpr_sniffer_20260720-073249-run11.pcapng,20260720-073249-run11,8,1784525608.426428000,"Jul 20, 2026 07:33:28.426428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,4e:95:9c:f6:05:d7:68:d8,,,0xffff,,0x8f28,fe80::4c95:9cf6:5d7:68d8,ff02::2,19788,19788,9,1|3|14|18,,,,,65c07a1d0596c823,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-073249-run11/ucast_fastpr_sniffer_20260720-073249-run11.pcapng,ucast_fastpr_sniffer_20260720-073249-run11.pcapng,20260720-073249-run11,9,1784525609.064019000,"Jul 20, 2026 07:33:29.064019000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,6a:97:49:97:af:ce:39:25,,,0xffff,,0x8f28,fe80::6897:4997:afce:3925,ff02::2,19788,19788,9,1|3|14|18,,,,,2197e1af95d9f754,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-073249-run11/ucast_fastpr_sniffer_20260720-073249-run11.pcapng,ucast_fastpr_sniffer_20260720-073249-run11.pcapng,20260720-073249-run11,11,1784525610.318076000,"Jul 20, 2026 07:33:30.318076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,6a:97:49:97:af:ce:39:25,,,0xffff,,0x8f28,fe80::6897:4997:afce:3925,ff02::2,19788,19788,9,1|3|14|18,,,,,fa811060fa3fbf4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-073249-run11/ucast_fastpr_sniffer_20260720-073249-run11.pcapng,ucast_fastpr_sniffer_20260720-073249-run11.pcapng,20260720-073249-run11,12,1784525610.358519000,"Jul 20, 2026 07:33:30.358519000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,4e:95:9c:f6:05:d7:68:d8,6a:97:49:97:af:ce:39:25,,,,0x8f28,fe80::4c95:9cf6:5d7:68d8,fe80::6897:4997:afce:3925,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e5979f6cbd7885e7,fa811060fa3fbf4d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-073249-run11/ucast_fastpr_sniffer_20260720-073249-run11.pcapng,ucast_fastpr_sniffer_20260720-073249-run11.pcapng,20260720-073249-run11,15,1784525611.571117000,"Jul 20, 2026 07:33:31.571117000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,6a:97:49:97:af:ce:39:25,4e:95:9c:f6:05:d7:68:d8,,,,0x8f28,fe80::6897:4997:afce:3925,fe80::4c95:9cf6:5d7:68d8,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e5979f6cbd7885e7,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-073249-run11/ucast_fastpr_sniffer_20260720-073249-run11.pcapng,ucast_fastpr_sniffer_20260720-073249-run11.pcapng,20260720-073249-run11,17,1784525611.585572000,"Jul 20, 2026 07:33:31.585572000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,162,4e:95:9c:f6:05:d7:68:d8,6a:97:49:97:af:ce:39:25,,,,0x8f28,fe80::4c95:9cf6:5d7:68d8,fe80::6897:4997:afce:3925,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
