pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-204421-run13/fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,20260905-204421-run13,1,1788633895.716536000,"Sep  5, 2026 20:44:55.716536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,8e:b9:73:7d:ca:0c:1d:01,,,0xffff,,0x8f28,fe80::8cb9:737d:ca0c:1d01,ff02::2,19788,19788,9,1|3|14|18,,,,,925327b5ece4f9f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-204421-run13/fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,20260905-204421-run13,2,1788633896.471391000,"Sep  5, 2026 20:44:56.471391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,8e:b9:73:7d:ca:0c:1d:01,,,0xffff,,0x8f28,fe80::8cb9:737d:ca0c:1d01,ff02::2,19788,19788,9,1|3|14|18,,,,,5c4f25407efe0776,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-204421-run13/fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,20260905-204421-run13,3,1788633897.224411000,"Sep  5, 2026 20:44:57.224411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,8e:b9:73:7d:ca:0c:1d:01,,,0xffff,,0x8f28,fe80::8cb9:737d:ca0c:1d01,ff02::2,19788,19788,9,1|3|14|18,,,,,bda594767ad69c81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-204421-run13/fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,20260905-204421-run13,4,1788633898.477472000,"Sep  5, 2026 20:44:58.477472000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,8e:b9:73:7d:ca:0c:1d:01,,,0xffff,,0x8f28,fe80::8cb9:737d:ca0c:1d01,ff02::2,19788,19788,9,1|3|14|18,,,,,ebe1d92e81beabb6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-204421-run13/fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,20260905-204421-run13,5,1788633899.730515000,"Sep  5, 2026 20:44:59.730515000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,8e:b9:73:7d:ca:0c:1d:01,,,0xffff,,0x8f28,fe80::8cb9:737d:ca0c:1d01,ff02::2,19788,19788,9,1|3|14|18,,,,,e5797ab667fc08d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-204421-run13/fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,20260905-204421-run13,6,1788633900.330707000,"Sep  5, 2026 20:45:00.330707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,2a:59:de:7a:8e:ff:91:05,,,0xffff,,0x8f28,fe80::2859:de7a:8eff:9105,ff02::2,19788,19788,9,1|3|14|18,,,,,bcbbd435ab78b521,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-204421-run13/fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,20260905-204421-run13,7,1788633900.982208000,"Sep  5, 2026 20:45:00.982208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,8e:b9:73:7d:ca:0c:1d:01,,,0xffff,,0x8f28,fe80::8cb9:737d:ca0c:1d01,ff02::2,19788,19788,9,1|3|14|18,,,,,748f16fa3410a8d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-204421-run13/fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,20260905-204421-run13,8,1788633901.080703000,"Sep  5, 2026 20:45:01.080703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,2a:59:de:7a:8e:ff:91:05,,,0xffff,,0x8f28,fe80::2859:de7a:8eff:9105,ff02::2,19788,19788,9,1|3|14|18,,,,,5d87e9ee96bc499a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-204421-run13/fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,20260905-204421-run13,9,1788633901.835723000,"Sep  5, 2026 20:45:01.835723000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,2a:59:de:7a:8e:ff:91:05,,,0xffff,,0x8f28,fe80::2859:de7a:8eff:9105,ff02::2,19788,19788,9,1|3|14|18,,,,,36f3f524af7a47bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-204421-run13/fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-204421-run13.pcapng,20260905-204421-run13,12,1788633903.087784000,"Sep  5, 2026 20:45:03.087784000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,2a:59:de:7a:8e:ff:91:05,,,0xffff,,0x8f28,fe80::2859:de7a:8eff:9105,ff02::2,19788,19788,9,1|3|14|18,,,,,a202148b49f6bb27,,Parent Request
