pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-233855-run07/mcast_sniffer_20260710-233855-run07.pcapng,mcast_sniffer_20260710-233855-run07.pcapng,20260710-233855-run07,1,1783719567.869153000,"Jul 10, 2026 23:39:27.869153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,52:34:64:f8:e2:96:81:c2,,,0xffff,,0x8f28,fe80::5034:64f8:e296:81c2,ff02::2,19788,19788,9,1|3|14|18,,,,,ac8b574b5c419f45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-233855-run07/mcast_sniffer_20260710-233855-run07.pcapng,mcast_sniffer_20260710-233855-run07.pcapng,20260710-233855-run07,2,1783719568.618659000,"Jul 10, 2026 23:39:28.618659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,52:34:64:f8:e2:96:81:c2,,,0xffff,,0x8f28,fe80::5034:64f8:e296:81c2,ff02::2,19788,19788,9,1|3|14|18,,,,,9dc6fa320ea195ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-233855-run07/mcast_sniffer_20260710-233855-run07.pcapng,mcast_sniffer_20260710-233855-run07.pcapng,20260710-233855-run07,3,1783719569.372180000,"Jul 10, 2026 23:39:29.372180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,52:34:64:f8:e2:96:81:c2,,,0xffff,,0x8f28,fe80::5034:64f8:e296:81c2,ff02::2,19788,19788,9,1|3|14|18,,,,,41f0b5d9a16c25c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-233855-run07/mcast_sniffer_20260710-233855-run07.pcapng,mcast_sniffer_20260710-233855-run07.pcapng,20260710-233855-run07,4,1783719570.626248000,"Jul 10, 2026 23:39:30.626248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,52:34:64:f8:e2:96:81:c2,,,0xffff,,0x8f28,fe80::5034:64f8:e296:81c2,ff02::2,19788,19788,9,1|3|14|18,,,,,5fed3d57413f8287,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-233855-run07/mcast_sniffer_20260710-233855-run07.pcapng,mcast_sniffer_20260710-233855-run07.pcapng,20260710-233855-run07,5,1783719571.877736000,"Jul 10, 2026 23:39:31.877736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,52:34:64:f8:e2:96:81:c2,,,0xffff,,0x8f28,fe80::5034:64f8:e296:81c2,ff02::2,19788,19788,9,1|3|14|18,,,,,336447597d5a50f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-233855-run07/mcast_sniffer_20260710-233855-run07.pcapng,mcast_sniffer_20260710-233855-run07.pcapng,20260710-233855-run07,6,1783719572.403454000,"Jul 10, 2026 23:39:32.403454000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,a6:4d:98:10:a5:80:10:2d,,,0xffff,,0x8f28,fe80::a44d:9810:a580:102d,ff02::2,19788,19788,9,1|3|14|18,,,,,f589bb832e3dc546,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-233855-run07/mcast_sniffer_20260710-233855-run07.pcapng,mcast_sniffer_20260710-233855-run07.pcapng,20260710-233855-run07,7,1783719573.132340000,"Jul 10, 2026 23:39:33.132340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,52:34:64:f8:e2:96:81:c2,,,0xffff,,0x8f28,fe80::5034:64f8:e296:81c2,ff02::2,19788,19788,9,1|3|14|18,,,,,937e51a3f7a2c02e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-233855-run07/mcast_sniffer_20260710-233855-run07.pcapng,mcast_sniffer_20260710-233855-run07.pcapng,20260710-233855-run07,8,1783719573.155456000,"Jul 10, 2026 23:39:33.155456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:4d:98:10:a5:80:10:2d,,,0xffff,,0x8f28,fe80::a44d:9810:a580:102d,ff02::2,19788,19788,9,1|3|14|18,,,,,d1255c8c3e383359,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-233855-run07/mcast_sniffer_20260710-233855-run07.pcapng,mcast_sniffer_20260710-233855-run07.pcapng,20260710-233855-run07,9,1783719573.907470000,"Jul 10, 2026 23:39:33.907470000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,a6:4d:98:10:a5:80:10:2d,,,0xffff,,0x8f28,fe80::a44d:9810:a580:102d,ff02::2,19788,19788,9,1|3|14|18,,,,,88ce148b345e5744,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-233855-run07/mcast_sniffer_20260710-233855-run07.pcapng,mcast_sniffer_20260710-233855-run07.pcapng,20260710-233855-run07,10,1783719574.395012000,"Jul 10, 2026 23:39:34.395012000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,82,52:34:64:f8:e2:96:81:c2,,,0xffff,,0x8f28,fe80::5034:64f8:e296:81c2,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
