pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-203804-run45/stock_sniffer_20260912-203804-run45.pcapng,stock_sniffer_20260912-203804-run45.pcapng,20260912-203804-run45,1,1789238318.221484000,"Sep 12, 2026 20:38:38.221484000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,5a:70:fe:f0:bb:73:91:de,,,0xffff,,0x8f28,fe80::5870:fef0:bb73:91de,ff02::2,19788,19788,9,1|3|14|18,,,,,ee2ef173390b06cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-203804-run45/stock_sniffer_20260912-203804-run45.pcapng,stock_sniffer_20260912-203804-run45.pcapng,20260912-203804-run45,2,1789238318.972975000,"Sep 12, 2026 20:38:38.972975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,5a:70:fe:f0:bb:73:91:de,,,0xffff,,0x8f28,fe80::5870:fef0:bb73:91de,ff02::2,19788,19788,9,1|3|14|18,,,,,5400334b310beb52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-203804-run45/stock_sniffer_20260912-203804-run45.pcapng,stock_sniffer_20260912-203804-run45.pcapng,20260912-203804-run45,3,1789238319.727474000,"Sep 12, 2026 20:38:39.727474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5a:70:fe:f0:bb:73:91:de,,,0xffff,,0x8f28,fe80::5870:fef0:bb73:91de,ff02::2,19788,19788,9,1|3|14|18,,,,,7b45219bd8708446,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-203804-run45/stock_sniffer_20260912-203804-run45.pcapng,stock_sniffer_20260912-203804-run45.pcapng,20260912-203804-run45,4,1789238320.981522000,"Sep 12, 2026 20:38:40.981522000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,5a:70:fe:f0:bb:73:91:de,,,0xffff,,0x8f28,fe80::5870:fef0:bb73:91de,ff02::2,19788,19788,9,1|3|14|18,,,,,f616facb2e5dde06,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-203804-run45/stock_sniffer_20260912-203804-run45.pcapng,stock_sniffer_20260912-203804-run45.pcapng,20260912-203804-run45,5,1789238322.234579000,"Sep 12, 2026 20:38:42.234579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,5a:70:fe:f0:bb:73:91:de,,,0xffff,,0x8f28,fe80::5870:fef0:bb73:91de,ff02::2,19788,19788,9,1|3|14|18,,,,,2fb64c50c1dc7edc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-203804-run45/stock_sniffer_20260912-203804-run45.pcapng,stock_sniffer_20260912-203804-run45.pcapng,20260912-203804-run45,6,1789238323.244106000,"Sep 12, 2026 20:38:43.244106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,be:93:4c:8f:07:bf:97:59,,,0xffff,,0x8f28,fe80::bc93:4c8f:7bf:9759,ff02::2,19788,19788,9,1|3|14|18,,,,,9f9bdfc6d5e9c5c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-203804-run45/stock_sniffer_20260912-203804-run45.pcapng,stock_sniffer_20260912-203804-run45.pcapng,20260912-203804-run45,7,1789238323.484184000,"Sep 12, 2026 20:38:43.484184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,5a:70:fe:f0:bb:73:91:de,,,0xffff,,0x8f28,fe80::5870:fef0:bb73:91de,ff02::2,19788,19788,9,1|3|14|18,,,,,35923d7ead93cb3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-203804-run45/stock_sniffer_20260912-203804-run45.pcapng,stock_sniffer_20260912-203804-run45.pcapng,20260912-203804-run45,8,1789238323.997116000,"Sep 12, 2026 20:38:43.997116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,be:93:4c:8f:07:bf:97:59,,,0xffff,,0x8f28,fe80::bc93:4c8f:7bf:9759,ff02::2,19788,19788,9,1|3|14|18,,,,,54bedf039942cfd9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-203804-run45/stock_sniffer_20260912-203804-run45.pcapng,stock_sniffer_20260912-203804-run45.pcapng,20260912-203804-run45,9,1789238324.749153000,"Sep 12, 2026 20:38:44.749153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,be:93:4c:8f:07:bf:97:59,,,0xffff,,0x8f28,fe80::bc93:4c8f:7bf:9759,ff02::2,19788,19788,9,1|3|14|18,,,,,224d070e290a80f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-203804-run45/stock_sniffer_20260912-203804-run45.pcapng,stock_sniffer_20260912-203804-run45.pcapng,20260912-203804-run45,12,1789238326.003217000,"Sep 12, 2026 20:38:46.003217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,be:93:4c:8f:07:bf:97:59,,,0xffff,,0x8f28,fe80::bc93:4c8f:7bf:9759,ff02::2,19788,19788,9,1|3|14|18,,,,,7c46a6898d847a9b,,Parent Request
