pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,1,1782060715.339188000,"Jun 21, 2026 18:51:55.339188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,da:48:d3:27:fc:db:7b:3d,,,0xffff,,0x8f28,fe80::d848:d327:fcdb:7b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,dc3e33907a59ab44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,2,1782060716.088244000,"Jun 21, 2026 18:51:56.088244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,da:48:d3:27:fc:db:7b:3d,,,0xffff,,0x8f28,fe80::d848:d327:fcdb:7b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,95762546c9ac2c98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,3,1782060716.843903000,"Jun 21, 2026 18:51:56.843903000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,da:48:d3:27:fc:db:7b:3d,,,0xffff,,0x8f28,fe80::d848:d327:fcdb:7b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,d07d5acd1424d256,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,4,1782060718.096917000,"Jun 21, 2026 18:51:58.096917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,da:48:d3:27:fc:db:7b:3d,,,0xffff,,0x8f28,fe80::d848:d327:fcdb:7b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,b57f20e970dea94f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,5,1782060719.351985000,"Jun 21, 2026 18:51:59.351985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,da:48:d3:27:fc:db:7b:3d,,,0xffff,,0x8f28,fe80::d848:d327:fcdb:7b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,47386f57d89d2dcf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,6,1782060720.605908000,"Jun 21, 2026 18:52:00.605908000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,da:48:d3:27:fc:db:7b:3d,,,0xffff,,0x8f28,fe80::d848:d327:fcdb:7b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,855479133794ed2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,7,1782060721.925251000,"Jun 21, 2026 18:52:01.925251000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,170,da:48:d3:27:fc:db:7b:3d,,,0xffff,,0x8f28,fe80::d848:d327:fcdb:7b3d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,8,1782060722.512928000,"Jun 21, 2026 18:52:02.512928000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,da:48:d3:27:fc:db:7b:3d,,,0xffff,,0x8f28,fe80::d848:d327:fcdb:7b3d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,9,1782060724.252179000,"Jun 21, 2026 18:52:04.252179000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,da:48:d3:27:fc:db:7b:3d,,,0xffff,,0x8f28,fe80::d848:d327:fcdb:7b3d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,10,1782060724.694186000,"Jun 21, 2026 18:52:04.694186000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,1a:cc:b4:b7:1e:3c:00:bf,,,0xffff,,0x8f28,fe80::18cc:b4b7:1e3c:bf,ff02::2,19788,19788,9,1|3|14|18,,,,,661d0a9d839a0334,,Parent Request
