pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,1,1782060715.339188000,"Jun 21, 2026 18:51:55.339188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,da:48:d3:27:fc:db:7b:3d,,,0xffff,,0x8f28,fe80::d848:d327:fcdb:7b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,dc3e33907a59ab44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,2,1782060716.088244000,"Jun 21, 2026 18:51:56.088244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,da:48:d3:27:fc:db:7b:3d,,,0xffff,,0x8f28,fe80::d848:d327:fcdb:7b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,95762546c9ac2c98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,3,1782060716.843903000,"Jun 21, 2026 18:51:56.843903000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,da:48:d3:27:fc:db:7b:3d,,,0xffff,,0x8f28,fe80::d848:d327:fcdb:7b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,d07d5acd1424d256,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,4,1782060718.096917000,"Jun 21, 2026 18:51:58.096917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,da:48:d3:27:fc:db:7b:3d,,,0xffff,,0x8f28,fe80::d848:d327:fcdb:7b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,b57f20e970dea94f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,5,1782060719.351985000,"Jun 21, 2026 18:51:59.351985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,da:48:d3:27:fc:db:7b:3d,,,0xffff,,0x8f28,fe80::d848:d327:fcdb:7b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,47386f57d89d2dcf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,6,1782060720.605908000,"Jun 21, 2026 18:52:00.605908000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,da:48:d3:27:fc:db:7b:3d,,,0xffff,,0x8f28,fe80::d848:d327:fcdb:7b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,855479133794ed2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,10,1782060724.694186000,"Jun 21, 2026 18:52:04.694186000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,1a:cc:b4:b7:1e:3c:00:bf,,,0xffff,,0x8f28,fe80::18cc:b4b7:1e3c:bf,ff02::2,19788,19788,9,1|3|14|18,,,,,661d0a9d839a0334,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,11,1782060724.825126000,"Jun 21, 2026 18:52:04.825126000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,da:48:d3:27:fc:db:7b:3d,1a:cc:b4:b7:1e:3c:00:bf,,,,0x8f28,fe80::d848:d327:fcdb:7b3d,fe80::18cc:b4b7:1e3c:bf,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,589a0c85dca4ed8f,661d0a9d839a0334,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,13,1782060725.443059000,"Jun 21, 2026 18:52:05.443059000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,1a:cc:b4:b7:1e:3c:00:bf,da:48:d3:27:fc:db:7b:3d,,,,0x8f28,fe80::18cc:b4b7:1e3c:bf,fe80::d848:d327:fcdb:7b3d,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,589a0c85dca4ed8f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-185122-run03/stock_sniffer_20260621-185122-run03.pcapng,stock_sniffer_20260621-185122-run03.pcapng,20260621-185122-run03,15,1782060725.506833000,"Jun 21, 2026 18:52:05.506833000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,da:48:d3:27:fc:db:7b:3d,1a:cc:b4:b7:1e:3c:00:bf,,,,0x8f28,fe80::d848:d327:fcdb:7b3d,fe80::18cc:b4b7:1e3c:bf,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
