pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-230700-run17/mcast_sniffer_20260719-230700-run17.pcapng,mcast_sniffer_20260719-230700-run17.pcapng,20260719-230700-run17,1,1784495253.630898000,"Jul 19, 2026 23:07:33.630898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,5e:f1:36:c5:83:f4:eb:84,,,0xffff,,0x8f28,fe80::5cf1:36c5:83f4:eb84,ff02::2,19788,19788,9,1|3|14|18,,,,,9dea98e4bd32ab3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-230700-run17/mcast_sniffer_20260719-230700-run17.pcapng,mcast_sniffer_20260719-230700-run17.pcapng,20260719-230700-run17,2,1784495254.382894000,"Jul 19, 2026 23:07:34.382894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,5e:f1:36:c5:83:f4:eb:84,,,0xffff,,0x8f28,fe80::5cf1:36c5:83f4:eb84,ff02::2,19788,19788,9,1|3|14|18,,,,,b0d31690e99272e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-230700-run17/mcast_sniffer_20260719-230700-run17.pcapng,mcast_sniffer_20260719-230700-run17.pcapng,20260719-230700-run17,3,1784495255.134922000,"Jul 19, 2026 23:07:35.134922000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,5e:f1:36:c5:83:f4:eb:84,,,0xffff,,0x8f28,fe80::5cf1:36c5:83f4:eb84,ff02::2,19788,19788,9,1|3|14|18,,,,,1182dc9e0909c318,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-230700-run17/mcast_sniffer_20260719-230700-run17.pcapng,mcast_sniffer_20260719-230700-run17.pcapng,20260719-230700-run17,4,1784495256.386972000,"Jul 19, 2026 23:07:36.386972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,5e:f1:36:c5:83:f4:eb:84,,,0xffff,,0x8f28,fe80::5cf1:36c5:83f4:eb84,ff02::2,19788,19788,9,1|3|14|18,,,,,60551ccffc7ec874,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-230700-run17/mcast_sniffer_20260719-230700-run17.pcapng,mcast_sniffer_20260719-230700-run17.pcapng,20260719-230700-run17,5,1784495257.642017000,"Jul 19, 2026 23:07:37.642017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,5e:f1:36:c5:83:f4:eb:84,,,0xffff,,0x8f28,fe80::5cf1:36c5:83f4:eb84,ff02::2,19788,19788,9,1|3|14|18,,,,,47a3bafb234d7e5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-230700-run17/mcast_sniffer_20260719-230700-run17.pcapng,mcast_sniffer_20260719-230700-run17.pcapng,20260719-230700-run17,6,1784495257.814593000,"Jul 19, 2026 23:07:37.814593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,12:b1:b5:4e:6e:55:4c:0d,,,0xffff,,0x8f28,fe80::10b1:b54e:6e55:4c0d,ff02::2,19788,19788,9,1|3|14|18,,,,,12ab9a9db3514fd3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-230700-run17/mcast_sniffer_20260719-230700-run17.pcapng,mcast_sniffer_20260719-230700-run17.pcapng,20260719-230700-run17,7,1784495258.566194000,"Jul 19, 2026 23:07:38.566194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,12:b1:b5:4e:6e:55:4c:0d,,,0xffff,,0x8f28,fe80::10b1:b54e:6e55:4c0d,ff02::2,19788,19788,9,1|3|14|18,,,,,723db3222fb9c569,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-230700-run17/mcast_sniffer_20260719-230700-run17.pcapng,mcast_sniffer_20260719-230700-run17.pcapng,20260719-230700-run17,8,1784495258.895074000,"Jul 19, 2026 23:07:38.895074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,5e:f1:36:c5:83:f4:eb:84,,,0xffff,,0x8f28,fe80::5cf1:36c5:83f4:eb84,ff02::2,19788,19788,9,1|3|14|18,,,,,199e9eb751493df9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-230700-run17/mcast_sniffer_20260719-230700-run17.pcapng,mcast_sniffer_20260719-230700-run17.pcapng,20260719-230700-run17,9,1784495259.319205000,"Jul 19, 2026 23:07:39.319205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,12:b1:b5:4e:6e:55:4c:0d,,,0xffff,,0x8f28,fe80::10b1:b54e:6e55:4c0d,ff02::2,19788,19788,9,1|3|14|18,,,,,a64ebe990ff1248d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-230700-run17/mcast_sniffer_20260719-230700-run17.pcapng,mcast_sniffer_20260719-230700-run17.pcapng,20260719-230700-run17,11,1784495260.573751000,"Jul 19, 2026 23:07:40.573751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,12:b1:b5:4e:6e:55:4c:0d,,,0xffff,,0x8f28,fe80::10b1:b54e:6e55:4c0d,ff02::2,19788,19788,9,1|3|14|18,,,,,4f10da03f1d6335c,,Parent Request
