pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-101337-run29/ucast_fastpr_sniffer_20260628-101337-run29.pcapng,ucast_fastpr_sniffer_20260628-101337-run29.pcapng,20260628-101337-run29,1,1782634451.631536000,"Jun 28, 2026 10:14:11.631536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,1a:62:82:58:6c:86:c9:d6,,,0xffff,,0x8f28,fe80::1862:8258:6c86:c9d6,ff02::2,19788,19788,9,1|3|14|18,,,,,49fd6406d79042c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-101337-run29/ucast_fastpr_sniffer_20260628-101337-run29.pcapng,ucast_fastpr_sniffer_20260628-101337-run29.pcapng,20260628-101337-run29,2,1782634452.382555000,"Jun 28, 2026 10:14:12.382555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,1a:62:82:58:6c:86:c9:d6,,,0xffff,,0x8f28,fe80::1862:8258:6c86:c9d6,ff02::2,19788,19788,9,1|3|14|18,,,,,f0c70b0fb5433fac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-101337-run29/ucast_fastpr_sniffer_20260628-101337-run29.pcapng,ucast_fastpr_sniffer_20260628-101337-run29.pcapng,20260628-101337-run29,3,1782634453.135708000,"Jun 28, 2026 10:14:13.135708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,1a:62:82:58:6c:86:c9:d6,,,0xffff,,0x8f28,fe80::1862:8258:6c86:c9d6,ff02::2,19788,19788,9,1|3|14|18,,,,,e00013306c34e943,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-101337-run29/ucast_fastpr_sniffer_20260628-101337-run29.pcapng,ucast_fastpr_sniffer_20260628-101337-run29.pcapng,20260628-101337-run29,4,1782634454.390089000,"Jun 28, 2026 10:14:14.390089000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,1a:62:82:58:6c:86:c9:d6,,,0xffff,,0x8f28,fe80::1862:8258:6c86:c9d6,ff02::2,19788,19788,9,1|3|14|18,,,,,349e1a3d3da5ac96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-101337-run29/ucast_fastpr_sniffer_20260628-101337-run29.pcapng,ucast_fastpr_sniffer_20260628-101337-run29.pcapng,20260628-101337-run29,5,1782634455.566231000,"Jun 28, 2026 10:14:15.566231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,46:e3:df:7a:cf:a4:ff:aa,,,0xffff,,0x8f28,fe80::44e3:df7a:cfa4:ffaa,ff02::2,19788,19788,9,1|3|14|18,,,,,e7870d00664ac571,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-101337-run29/ucast_fastpr_sniffer_20260628-101337-run29.pcapng,ucast_fastpr_sniffer_20260628-101337-run29.pcapng,20260628-101337-run29,6,1782634455.643363000,"Jun 28, 2026 10:14:15.643363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,1a:62:82:58:6c:86:c9:d6,,,0xffff,,0x8f28,fe80::1862:8258:6c86:c9d6,ff02::2,19788,19788,9,1|3|14|18,,,,,65ecc52e0b6c193a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-101337-run29/ucast_fastpr_sniffer_20260628-101337-run29.pcapng,ucast_fastpr_sniffer_20260628-101337-run29.pcapng,20260628-101337-run29,7,1782634456.318320000,"Jun 28, 2026 10:14:16.318320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,46:e3:df:7a:cf:a4:ff:aa,,,0xffff,,0x8f28,fe80::44e3:df7a:cfa4:ffaa,ff02::2,19788,19788,9,1|3|14|18,,,,,0bb59f4b46625a36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-101337-run29/ucast_fastpr_sniffer_20260628-101337-run29.pcapng,ucast_fastpr_sniffer_20260628-101337-run29.pcapng,20260628-101337-run29,8,1782634456.898061000,"Jun 28, 2026 10:14:16.898061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,1a:62:82:58:6c:86:c9:d6,,,0xffff,,0x8f28,fe80::1862:8258:6c86:c9d6,ff02::2,19788,19788,9,1|3|14|18,,,,,da05631b71e55f31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-101337-run29/ucast_fastpr_sniffer_20260628-101337-run29.pcapng,ucast_fastpr_sniffer_20260628-101337-run29.pcapng,20260628-101337-run29,9,1782634457.071020000,"Jun 28, 2026 10:14:17.071020000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,46:e3:df:7a:cf:a4:ff:aa,,,0xffff,,0x8f28,fe80::44e3:df7a:cfa4:ffaa,ff02::2,19788,19788,9,1|3|14|18,,,,,6b1a63cda354b5d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-101337-run29/ucast_fastpr_sniffer_20260628-101337-run29.pcapng,ucast_fastpr_sniffer_20260628-101337-run29.pcapng,20260628-101337-run29,10,1782634458.218888000,"Jun 28, 2026 10:14:18.218888000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,35,1a:62:82:58:6c:86:c9:d6,,,0xffff,,0x8f28,fe80::1862:8258:6c86:c9d6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-101337-run29/ucast_fastpr_sniffer_20260628-101337-run29.pcapng,ucast_fastpr_sniffer_20260628-101337-run29.pcapng,20260628-101337-run29,11,1782634458.324621000,"Jun 28, 2026 10:14:18.324621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,46:e3:df:7a:cf:a4:ff:aa,,,0xffff,,0x8f28,fe80::44e3:df7a:cfa4:ffaa,ff02::2,19788,19788,9,1|3|14|18,,,,,4b68dc72c1a0618b,,Parent Request
