pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-105845-run05/mcast_sniffer_20260702-105845-run05.pcapng,mcast_sniffer_20260702-105845-run05.pcapng,20260702-105845-run05,1,1782982757.263163000,"Jul  2, 2026 10:59:17.263163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,a6:7f:8a:b0:3c:31:6c:a1,,,0xffff,,0x8f28,fe80::a47f:8ab0:3c31:6ca1,ff02::2,19788,19788,9,1|3|14|18,,,,,bdf8a11c4bdcbcb9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-105845-run05/mcast_sniffer_20260702-105845-run05.pcapng,mcast_sniffer_20260702-105845-run05.pcapng,20260702-105845-run05,2,1782982758.013048000,"Jul  2, 2026 10:59:18.013048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,a6:7f:8a:b0:3c:31:6c:a1,,,0xffff,,0x8f28,fe80::a47f:8ab0:3c31:6ca1,ff02::2,19788,19788,9,1|3|14|18,,,,,ceff18f751af8a50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-105845-run05/mcast_sniffer_20260702-105845-run05.pcapng,mcast_sniffer_20260702-105845-run05.pcapng,20260702-105845-run05,3,1782982758.766210000,"Jul  2, 2026 10:59:18.766210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,a6:7f:8a:b0:3c:31:6c:a1,,,0xffff,,0x8f28,fe80::a47f:8ab0:3c31:6ca1,ff02::2,19788,19788,9,1|3|14|18,,,,,1cc6d5c54034b775,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-105845-run05/mcast_sniffer_20260702-105845-run05.pcapng,mcast_sniffer_20260702-105845-run05.pcapng,20260702-105845-run05,4,1782982760.021597000,"Jul  2, 2026 10:59:20.021597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,a6:7f:8a:b0:3c:31:6c:a1,,,0xffff,,0x8f28,fe80::a47f:8ab0:3c31:6ca1,ff02::2,19788,19788,9,1|3|14|18,,,,,17a82ea85c7e6ef8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-105845-run05/mcast_sniffer_20260702-105845-run05.pcapng,mcast_sniffer_20260702-105845-run05.pcapng,20260702-105845-run05,5,1782982761.274804000,"Jul  2, 2026 10:59:21.274804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,a6:7f:8a:b0:3c:31:6c:a1,,,0xffff,,0x8f28,fe80::a47f:8ab0:3c31:6ca1,ff02::2,19788,19788,9,1|3|14|18,,,,,b2e3912a74827d5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-105845-run05/mcast_sniffer_20260702-105845-run05.pcapng,mcast_sniffer_20260702-105845-run05.pcapng,20260702-105845-run05,6,1782982761.715630000,"Jul  2, 2026 10:59:21.715630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,fa:68:cd:50:81:46:c4:8c,,,0xffff,,0x8f28,fe80::f868:cd50:8146:c48c,ff02::2,19788,19788,9,1|3|14|18,,,,,b0cbff377fd7b141,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-105845-run05/mcast_sniffer_20260702-105845-run05.pcapng,mcast_sniffer_20260702-105845-run05.pcapng,20260702-105845-run05,7,1782982762.467075000,"Jul  2, 2026 10:59:22.467075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,fa:68:cd:50:81:46:c4:8c,,,0xffff,,0x8f28,fe80::f868:cd50:8146:c48c,ff02::2,19788,19788,9,1|3|14|18,,,,,1567b68ce33722f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-105845-run05/mcast_sniffer_20260702-105845-run05.pcapng,mcast_sniffer_20260702-105845-run05.pcapng,20260702-105845-run05,8,1782982762.531252000,"Jul  2, 2026 10:59:22.531252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,a6:7f:8a:b0:3c:31:6c:a1,,,0xffff,,0x8f28,fe80::a47f:8ab0:3c31:6ca1,ff02::2,19788,19788,9,1|3|14|18,,,,,3de9ae4eda85c2c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-105845-run05/mcast_sniffer_20260702-105845-run05.pcapng,mcast_sniffer_20260702-105845-run05.pcapng,20260702-105845-run05,9,1782982763.220033000,"Jul  2, 2026 10:59:23.220033000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,fa:68:cd:50:81:46:c4:8c,,,0xffff,,0x8f28,fe80::f868:cd50:8146:c48c,ff02::2,19788,19788,9,1|3|14|18,,,,,fefe4fafc65742c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-105845-run05/mcast_sniffer_20260702-105845-run05.pcapng,mcast_sniffer_20260702-105845-run05.pcapng,20260702-105845-run05,10,1782982763.851828000,"Jul  2, 2026 10:59:23.851828000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,248,a6:7f:8a:b0:3c:31:6c:a1,,,0xffff,,0x8f28,fe80::a47f:8ab0:3c31:6ca1,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
