pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-120903-run08/mcast_sniffer_20260714-120903-run08.pcapng,mcast_sniffer_20260714-120903-run08.pcapng,20260714-120903-run08,1,1784023776.531109000,"Jul 14, 2026 12:09:36.531109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,de:38:f1:99:9a:f4:ae:36,,,0xffff,,0x8f28,fe80::dc38:f199:9af4:ae36,ff02::2,19788,19788,9,1|3|14|18,,,,,cd840d83ede99fdc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-120903-run08/mcast_sniffer_20260714-120903-run08.pcapng,mcast_sniffer_20260714-120903-run08.pcapng,20260714-120903-run08,2,1784023777.285055000,"Jul 14, 2026 12:09:37.285055000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,de:38:f1:99:9a:f4:ae:36,,,0xffff,,0x8f28,fe80::dc38:f199:9af4:ae36,ff02::2,19788,19788,9,1|3|14|18,,,,,af7c937b57e0a5a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-120903-run08/mcast_sniffer_20260714-120903-run08.pcapng,mcast_sniffer_20260714-120903-run08.pcapng,20260714-120903-run08,3,1784023778.037063000,"Jul 14, 2026 12:09:38.037063000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,de:38:f1:99:9a:f4:ae:36,,,0xffff,,0x8f28,fe80::dc38:f199:9af4:ae36,ff02::2,19788,19788,9,1|3|14|18,,,,,5890d10174d09041,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-120903-run08/mcast_sniffer_20260714-120903-run08.pcapng,mcast_sniffer_20260714-120903-run08.pcapng,20260714-120903-run08,4,1784023779.290128000,"Jul 14, 2026 12:09:39.290128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,de:38:f1:99:9a:f4:ae:36,,,0xffff,,0x8f28,fe80::dc38:f199:9af4:ae36,ff02::2,19788,19788,9,1|3|14|18,,,,,cd49c948cd50de4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-120903-run08/mcast_sniffer_20260714-120903-run08.pcapng,mcast_sniffer_20260714-120903-run08.pcapng,20260714-120903-run08,5,1784023780.543177000,"Jul 14, 2026 12:09:40.543177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,de:38:f1:99:9a:f4:ae:36,,,0xffff,,0x8f28,fe80::dc38:f199:9af4:ae36,ff02::2,19788,19788,9,1|3|14|18,,,,,0a181691804a4294,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-120903-run08/mcast_sniffer_20260714-120903-run08.pcapng,mcast_sniffer_20260714-120903-run08.pcapng,20260714-120903-run08,6,1784023780.672290000,"Jul 14, 2026 12:09:40.672290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,4a:06:c4:02:9b:11:57:37,,,0xffff,,0x8f28,fe80::4806:c402:9b11:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,6875a5be7a5257bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-120903-run08/mcast_sniffer_20260714-120903-run08.pcapng,mcast_sniffer_20260714-120903-run08.pcapng,20260714-120903-run08,7,1784023781.423837000,"Jul 14, 2026 12:09:41.423837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,4a:06:c4:02:9b:11:57:37,,,0xffff,,0x8f28,fe80::4806:c402:9b11:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,9a9868fd0a343150,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-120903-run08/mcast_sniffer_20260714-120903-run08.pcapng,mcast_sniffer_20260714-120903-run08.pcapng,20260714-120903-run08,8,1784023781.794250000,"Jul 14, 2026 12:09:41.794250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,de:38:f1:99:9a:f4:ae:36,,,0xffff,,0x8f28,fe80::dc38:f199:9af4:ae36,ff02::2,19788,19788,9,1|3|14|18,,,,,a69644fe12378892,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-120903-run08/mcast_sniffer_20260714-120903-run08.pcapng,mcast_sniffer_20260714-120903-run08.pcapng,20260714-120903-run08,9,1784023782.176975000,"Jul 14, 2026 12:09:42.176975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,4a:06:c4:02:9b:11:57:37,,,0xffff,,0x8f28,fe80::4806:c402:9b11:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,4aef7649517f3f1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-120903-run08/mcast_sniffer_20260714-120903-run08.pcapng,mcast_sniffer_20260714-120903-run08.pcapng,20260714-120903-run08,10,1784023783.058817000,"Jul 14, 2026 12:09:43.058817000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,141,de:38:f1:99:9a:f4:ae:36,,,0xffff,,0x8f28,fe80::dc38:f199:9af4:ae36,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
