pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-001351-run24/stock-low-power_sniffer_20260909-001351-run24.pcapng,stock-low-power_sniffer_20260909-001351-run24.pcapng,20260909-001351-run24,1,1788905665.155018000,"Sep  9, 2026 00:14:25.155018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,1a:b8:9e:f0:36:00:47:a3,,,0xffff,,0x8f28,fe80::18b8:9ef0:3600:47a3,ff02::2,19788,19788,9,1|3|14|18,,,,,b586c188b0bb2a22,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-001351-run24/stock-low-power_sniffer_20260909-001351-run24.pcapng,stock-low-power_sniffer_20260909-001351-run24.pcapng,20260909-001351-run24,2,1788905665.906001000,"Sep  9, 2026 00:14:25.906001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,1a:b8:9e:f0:36:00:47:a3,,,0xffff,,0x8f28,fe80::18b8:9ef0:3600:47a3,ff02::2,19788,19788,9,1|3|14|18,,,,,22c44aeb0ca65504,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-001351-run24/stock-low-power_sniffer_20260909-001351-run24.pcapng,stock-low-power_sniffer_20260909-001351-run24.pcapng,20260909-001351-run24,3,1788905666.660031000,"Sep  9, 2026 00:14:26.660031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,1a:b8:9e:f0:36:00:47:a3,,,0xffff,,0x8f28,fe80::18b8:9ef0:3600:47a3,ff02::2,19788,19788,9,1|3|14|18,,,,,9b96e9ef1dff2186,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-001351-run24/stock-low-power_sniffer_20260909-001351-run24.pcapng,stock-low-power_sniffer_20260909-001351-run24.pcapng,20260909-001351-run24,4,1788905667.913083000,"Sep  9, 2026 00:14:27.913083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,1a:b8:9e:f0:36:00:47:a3,,,0xffff,,0x8f28,fe80::18b8:9ef0:3600:47a3,ff02::2,19788,19788,9,1|3|14|18,,,,,2af99406ca1c41f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-001351-run24/stock-low-power_sniffer_20260909-001351-run24.pcapng,stock-low-power_sniffer_20260909-001351-run24.pcapng,20260909-001351-run24,5,1788905669.166134000,"Sep  9, 2026 00:14:29.166134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,1a:b8:9e:f0:36:00:47:a3,,,0xffff,,0x8f28,fe80::18b8:9ef0:3600:47a3,ff02::2,19788,19788,9,1|3|14|18,,,,,452932c13ef34ebf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-001351-run24/stock-low-power_sniffer_20260909-001351-run24.pcapng,stock-low-power_sniffer_20260909-001351-run24.pcapng,20260909-001351-run24,6,1788905669.850173000,"Sep  9, 2026 00:14:29.850173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,da:a4:fb:a3:03:3f:97:c9,,,0xffff,,0x8f28,fe80::d8a4:fba3:33f:97c9,ff02::2,19788,19788,9,1|3|14|18,,,,,b370c74b97c1f69e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-001351-run24/stock-low-power_sniffer_20260909-001351-run24.pcapng,stock-low-power_sniffer_20260909-001351-run24.pcapng,20260909-001351-run24,7,1788905670.416834000,"Sep  9, 2026 00:14:30.416834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,1a:b8:9e:f0:36:00:47:a3,,,0xffff,,0x8f28,fe80::18b8:9ef0:3600:47a3,ff02::2,19788,19788,9,1|3|14|18,,,,,862c3273fc67204d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-001351-run24/stock-low-power_sniffer_20260909-001351-run24.pcapng,stock-low-power_sniffer_20260909-001351-run24.pcapng,20260909-001351-run24,8,1788905670.600869000,"Sep  9, 2026 00:14:30.600869000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,da:a4:fb:a3:03:3f:97:c9,,,0xffff,,0x8f28,fe80::d8a4:fba3:33f:97c9,ff02::2,19788,19788,9,1|3|14|18,,,,,0569065bd38af8aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-001351-run24/stock-low-power_sniffer_20260909-001351-run24.pcapng,stock-low-power_sniffer_20260909-001351-run24.pcapng,20260909-001351-run24,9,1788905671.355209000,"Sep  9, 2026 00:14:31.355209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:a4:fb:a3:03:3f:97:c9,,,0xffff,,0x8f28,fe80::d8a4:fba3:33f:97c9,ff02::2,19788,19788,9,1|3|14|18,,,,,b1ea557737fd69e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-001351-run24/stock-low-power_sniffer_20260909-001351-run24.pcapng,stock-low-power_sniffer_20260909-001351-run24.pcapng,20260909-001351-run24,10,1788905671.681866000,"Sep  9, 2026 00:14:31.681866000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,49,1a:b8:9e:f0:36:00:47:a3,,,0xffff,,0x8f28,fe80::18b8:9ef0:3600:47a3,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
