pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-093009-run19/ucast_fastpr_sniffer_20260706-093009-run19.pcapng,ucast_fastpr_sniffer_20260706-093009-run19.pcapng,20260706-093009-run19,1,1783323041.883603000,"Jul  6, 2026 09:30:41.883603000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,7e:a1:b7:d4:3a:fb:7a:9c,,,0xffff,,0x8f28,fe80::7ca1:b7d4:3afb:7a9c,ff02::2,19788,19788,9,1|3|14|18,,,,,277abf2bcf3e1bef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-093009-run19/ucast_fastpr_sniffer_20260706-093009-run19.pcapng,ucast_fastpr_sniffer_20260706-093009-run19.pcapng,20260706-093009-run19,2,1783323042.635546000,"Jul  6, 2026 09:30:42.635546000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,7e:a1:b7:d4:3a:fb:7a:9c,,,0xffff,,0x8f28,fe80::7ca1:b7d4:3afb:7a9c,ff02::2,19788,19788,9,1|3|14|18,,,,,ebac5886d45b8bc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-093009-run19/ucast_fastpr_sniffer_20260706-093009-run19.pcapng,ucast_fastpr_sniffer_20260706-093009-run19.pcapng,20260706-093009-run19,3,1783323043.388574000,"Jul  6, 2026 09:30:43.388574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,7e:a1:b7:d4:3a:fb:7a:9c,,,0xffff,,0x8f28,fe80::7ca1:b7d4:3afb:7a9c,ff02::2,19788,19788,9,1|3|14|18,,,,,5bca4b2e644d2e39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-093009-run19/ucast_fastpr_sniffer_20260706-093009-run19.pcapng,ucast_fastpr_sniffer_20260706-093009-run19.pcapng,20260706-093009-run19,4,1783323044.641633000,"Jul  6, 2026 09:30:44.641633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,7e:a1:b7:d4:3a:fb:7a:9c,,,0xffff,,0x8f28,fe80::7ca1:b7d4:3afb:7a9c,ff02::2,19788,19788,9,1|3|14|18,,,,,3856afbb941a0934,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-093009-run19/ucast_fastpr_sniffer_20260706-093009-run19.pcapng,ucast_fastpr_sniffer_20260706-093009-run19.pcapng,20260706-093009-run19,5,1783323045.895676000,"Jul  6, 2026 09:30:45.895676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,7e:a1:b7:d4:3a:fb:7a:9c,,,0xffff,,0x8f28,fe80::7ca1:b7d4:3afb:7a9c,ff02::2,19788,19788,9,1|3|14|18,,,,,d541338ec6146883,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-093009-run19/ucast_fastpr_sniffer_20260706-093009-run19.pcapng,ucast_fastpr_sniffer_20260706-093009-run19.pcapng,20260706-093009-run19,6,1783323047.063156000,"Jul  6, 2026 09:30:47.063156000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,ba:da:0f:b4:f4:d1:24:00,,,0xffff,,0x8f28,fe80::b8da:fb4:f4d1:2400,ff02::2,19788,19788,9,1|3|14|18,,,,,610d73ff2385391e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-093009-run19/ucast_fastpr_sniffer_20260706-093009-run19.pcapng,ucast_fastpr_sniffer_20260706-093009-run19.pcapng,20260706-093009-run19,7,1783323047.145420000,"Jul  6, 2026 09:30:47.145420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,7e:a1:b7:d4:3a:fb:7a:9c,,,0xffff,,0x8f28,fe80::7ca1:b7d4:3afb:7a9c,ff02::2,19788,19788,9,1|3|14|18,,,,,b9589fe5e2f03dbe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-093009-run19/ucast_fastpr_sniffer_20260706-093009-run19.pcapng,ucast_fastpr_sniffer_20260706-093009-run19.pcapng,20260706-093009-run19,8,1783323047.814770000,"Jul  6, 2026 09:30:47.814770000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,ba:da:0f:b4:f4:d1:24:00,,,0xffff,,0x8f28,fe80::b8da:fb4:f4d1:2400,ff02::2,19788,19788,9,1|3|14|18,,,,,78ff5c5520364f58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-093009-run19/ucast_fastpr_sniffer_20260706-093009-run19.pcapng,ucast_fastpr_sniffer_20260706-093009-run19.pcapng,20260706-093009-run19,10,1783323048.569197000,"Jul  6, 2026 09:30:48.569197000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,ba:da:0f:b4:f4:d1:24:00,,,0xffff,,0x8f28,fe80::b8da:fb4:f4d1:2400,ff02::2,19788,19788,9,1|3|14|18,,,,,dbda0bf499c2256e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-093009-run19/ucast_fastpr_sniffer_20260706-093009-run19.pcapng,ucast_fastpr_sniffer_20260706-093009-run19.pcapng,20260706-093009-run19,12,1783323049.339813000,"Jul  6, 2026 09:30:49.339813000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,7e:a1:b7:d4:3a:fb:7a:9c,ba:da:0f:b4:f4:d1:24:00,,,,0x8f28,fe80::7ca1:b7d4:3afb:7a9c,fe80::b8da:fb4:f4d1:2400,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,567b0a9d814c1070,dbda0bf499c2256e,Parent Response
