pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-094941-run27/ucast_fastpr_sniffer_20260628-094941-run27.pcapng,ucast_fastpr_sniffer_20260628-094941-run27.pcapng,20260628-094941-run27,1,1782633015.648216000,"Jun 28, 2026 09:50:15.648216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,66:fd:f0:d9:f0:4c:7c:db,,,0xffff,,0x8f28,fe80::64fd:f0d9:f04c:7cdb,ff02::2,19788,19788,9,1|3|14|18,,,,,3bb86e6de42a0d00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-094941-run27/ucast_fastpr_sniffer_20260628-094941-run27.pcapng,ucast_fastpr_sniffer_20260628-094941-run27.pcapng,20260628-094941-run27,2,1782633016.399924000,"Jun 28, 2026 09:50:16.399924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,66:fd:f0:d9:f0:4c:7c:db,,,0xffff,,0x8f28,fe80::64fd:f0d9:f04c:7cdb,ff02::2,19788,19788,9,1|3|14|18,,,,,b0a3cfa09af1e923,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-094941-run27/ucast_fastpr_sniffer_20260628-094941-run27.pcapng,ucast_fastpr_sniffer_20260628-094941-run27.pcapng,20260628-094941-run27,3,1782633017.154291000,"Jun 28, 2026 09:50:17.154291000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,66:fd:f0:d9:f0:4c:7c:db,,,0xffff,,0x8f28,fe80::64fd:f0d9:f04c:7cdb,ff02::2,19788,19788,9,1|3|14|18,,,,,2c46794722520e5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-094941-run27/ucast_fastpr_sniffer_20260628-094941-run27.pcapng,ucast_fastpr_sniffer_20260628-094941-run27.pcapng,20260628-094941-run27,4,1782633018.406644000,"Jun 28, 2026 09:50:18.406644000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,66:fd:f0:d9:f0:4c:7c:db,,,0xffff,,0x8f28,fe80::64fd:f0d9:f04c:7cdb,ff02::2,19788,19788,9,1|3|14|18,,,,,a48b578343cfc652,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-094941-run27/ucast_fastpr_sniffer_20260628-094941-run27.pcapng,ucast_fastpr_sniffer_20260628-094941-run27.pcapng,20260628-094941-run27,5,1782633019.659988000,"Jun 28, 2026 09:50:19.659988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,66:fd:f0:d9:f0:4c:7c:db,,,0xffff,,0x8f28,fe80::64fd:f0d9:f04c:7cdb,ff02::2,19788,19788,9,1|3|14|18,,,,,5ad7baa573b10780,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-094941-run27/ucast_fastpr_sniffer_20260628-094941-run27.pcapng,ucast_fastpr_sniffer_20260628-094941-run27.pcapng,20260628-094941-run27,6,1782633020.177025000,"Jun 28, 2026 09:50:20.177025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,e6:4c:a9:04:f9:1f:1f:55,,,0xffff,,0x8f28,fe80::e44c:a904:f91f:1f55,ff02::2,19788,19788,9,1|3|14|18,,,,,9d4f382b7a7854fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-094941-run27/ucast_fastpr_sniffer_20260628-094941-run27.pcapng,ucast_fastpr_sniffer_20260628-094941-run27.pcapng,20260628-094941-run27,7,1782633020.915432000,"Jun 28, 2026 09:50:20.915432000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,66:fd:f0:d9:f0:4c:7c:db,,,0xffff,,0x8f28,fe80::64fd:f0d9:f04c:7cdb,ff02::2,19788,19788,9,1|3|14|18,,,,,33f048c2443c80ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-094941-run27/ucast_fastpr_sniffer_20260628-094941-run27.pcapng,ucast_fastpr_sniffer_20260628-094941-run27.pcapng,20260628-094941-run27,8,1782633020.951480000,"Jun 28, 2026 09:50:20.951480000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4c:a9:04:f9:1f:1f:55,,,0xffff,,0x8f28,fe80::e44c:a904:f91f:1f55,ff02::2,19788,19788,9,1|3|14|18,,,,,29e198f072778eb7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-094941-run27/ucast_fastpr_sniffer_20260628-094941-run27.pcapng,ucast_fastpr_sniffer_20260628-094941-run27.pcapng,20260628-094941-run27,9,1782633021.680993000,"Jun 28, 2026 09:50:21.680993000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4c:a9:04:f9:1f:1f:55,,,0xffff,,0x8f28,fe80::e44c:a904:f91f:1f55,ff02::2,19788,19788,9,1|3|14|18,,,,,38b1b2d1c1a680ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-094941-run27/ucast_fastpr_sniffer_20260628-094941-run27.pcapng,ucast_fastpr_sniffer_20260628-094941-run27.pcapng,20260628-094941-run27,12,1782633022.935135000,"Jun 28, 2026 09:50:22.935135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,e6:4c:a9:04:f9:1f:1f:55,,,0xffff,,0x8f28,fe80::e44c:a904:f91f:1f55,ff02::2,19788,19788,9,1|3|14|18,,,,,d70ae7b1132dc597,,Parent Request
