pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-145030-run15/stock-low-power_sniffer_20260908-145030-run15.pcapng,stock-low-power_sniffer_20260908-145030-run15.pcapng,20260908-145030-run15,1,1788871862.592187000,"Sep  8, 2026 14:51:02.592187000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,4e:40:22:4b:0f:7b:a1:29,,,0xffff,,0x8f28,fe80::4c40:224b:f7b:a129,ff02::2,19788,19788,9,1|3|14|18,,,,,fb0b5f233ba06bed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-145030-run15/stock-low-power_sniffer_20260908-145030-run15.pcapng,stock-low-power_sniffer_20260908-145030-run15.pcapng,20260908-145030-run15,2,1788871863.345164000,"Sep  8, 2026 14:51:03.345164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,4e:40:22:4b:0f:7b:a1:29,,,0xffff,,0x8f28,fe80::4c40:224b:f7b:a129,ff02::2,19788,19788,9,1|3|14|18,,,,,6adbd0e71c6673f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-145030-run15/stock-low-power_sniffer_20260908-145030-run15.pcapng,stock-low-power_sniffer_20260908-145030-run15.pcapng,20260908-145030-run15,3,1788871864.095701000,"Sep  8, 2026 14:51:04.095701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,4e:40:22:4b:0f:7b:a1:29,,,0xffff,,0x8f28,fe80::4c40:224b:f7b:a129,ff02::2,19788,19788,9,1|3|14|18,,,,,ed3ee12693b32587,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-145030-run15/stock-low-power_sniffer_20260908-145030-run15.pcapng,stock-low-power_sniffer_20260908-145030-run15.pcapng,20260908-145030-run15,4,1788871865.351247000,"Sep  8, 2026 14:51:05.351247000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,4e:40:22:4b:0f:7b:a1:29,,,0xffff,,0x8f28,fe80::4c40:224b:f7b:a129,ff02::2,19788,19788,9,1|3|14|18,,,,,93cf16754ae1a98d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-145030-run15/stock-low-power_sniffer_20260908-145030-run15.pcapng,stock-low-power_sniffer_20260908-145030-run15.pcapng,20260908-145030-run15,5,1788871866.604299000,"Sep  8, 2026 14:51:06.604299000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,4e:40:22:4b:0f:7b:a1:29,,,0xffff,,0x8f28,fe80::4c40:224b:f7b:a129,ff02::2,19788,19788,9,1|3|14|18,,,,,b295eb1923813f78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-145030-run15/stock-low-power_sniffer_20260908-145030-run15.pcapng,stock-low-power_sniffer_20260908-145030-run15.pcapng,20260908-145030-run15,6,1788871867.469078000,"Sep  8, 2026 14:51:07.469078000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,5e:88:d6:5f:d9:36:8c:9f,,,0xffff,,0x8f28,fe80::5c88:d65f:d936:8c9f,ff02::2,19788,19788,9,1|3|14|18,,,,,d5b55cd517a76885,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-145030-run15/stock-low-power_sniffer_20260908-145030-run15.pcapng,stock-low-power_sniffer_20260908-145030-run15.pcapng,20260908-145030-run15,7,1788871867.854351000,"Sep  8, 2026 14:51:07.854351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,4e:40:22:4b:0f:7b:a1:29,,,0xffff,,0x8f28,fe80::4c40:224b:f7b:a129,ff02::2,19788,19788,9,1|3|14|18,,,,,51e8903c28d1b46e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-145030-run15/stock-low-power_sniffer_20260908-145030-run15.pcapng,stock-low-power_sniffer_20260908-145030-run15.pcapng,20260908-145030-run15,8,1788871868.220688000,"Sep  8, 2026 14:51:08.220688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,5e:88:d6:5f:d9:36:8c:9f,,,0xffff,,0x8f28,fe80::5c88:d65f:d936:8c9f,ff02::2,19788,19788,9,1|3|14|18,,,,,850b877bead23eac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-145030-run15/stock-low-power_sniffer_20260908-145030-run15.pcapng,stock-low-power_sniffer_20260908-145030-run15.pcapng,20260908-145030-run15,9,1788871868.975102000,"Sep  8, 2026 14:51:08.975102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,5e:88:d6:5f:d9:36:8c:9f,,,0xffff,,0x8f28,fe80::5c88:d65f:d936:8c9f,ff02::2,19788,19788,9,1|3|14|18,,,,,5dde2b7d2ddeff66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-145030-run15/stock-low-power_sniffer_20260908-145030-run15.pcapng,stock-low-power_sniffer_20260908-145030-run15.pcapng,20260908-145030-run15,12,1788871870.225568000,"Sep  8, 2026 14:51:10.225568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,5e:88:d6:5f:d9:36:8c:9f,,,0xffff,,0x8f28,fe80::5c88:d65f:d936:8c9f,ff02::2,19788,19788,9,1|3|14|18,,,,,9ce96a62971cbeaa,,Parent Request
