pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-010312-run30/stock-low-power_sniffer_20260909-010312-run30.pcapng,stock-low-power_sniffer_20260909-010312-run30.pcapng,20260909-010312-run30,1,1788908626.776658000,"Sep  9, 2026 01:03:46.776658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,52:f8:69:80:4c:7f:08:ba,,,0xffff,,0x8f28,fe80::50f8:6980:4c7f:8ba,ff02::2,19788,19788,9,1|3|14|18,,,,,24a696a245d75326,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-010312-run30/stock-low-power_sniffer_20260909-010312-run30.pcapng,stock-low-power_sniffer_20260909-010312-run30.pcapng,20260909-010312-run30,2,1788908627.530665000,"Sep  9, 2026 01:03:47.530665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,52:f8:69:80:4c:7f:08:ba,,,0xffff,,0x8f28,fe80::50f8:6980:4c7f:8ba,ff02::2,19788,19788,9,1|3|14|18,,,,,f1591d10acb03e4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-010312-run30/stock-low-power_sniffer_20260909-010312-run30.pcapng,stock-low-power_sniffer_20260909-010312-run30.pcapng,20260909-010312-run30,3,1788908628.282689000,"Sep  9, 2026 01:03:48.282689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,52:f8:69:80:4c:7f:08:ba,,,0xffff,,0x8f28,fe80::50f8:6980:4c7f:8ba,ff02::2,19788,19788,9,1|3|14|18,,,,,062e6251372c19d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-010312-run30/stock-low-power_sniffer_20260909-010312-run30.pcapng,stock-low-power_sniffer_20260909-010312-run30.pcapng,20260909-010312-run30,4,1788908629.534294000,"Sep  9, 2026 01:03:49.534294000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,52:f8:69:80:4c:7f:08:ba,,,0xffff,,0x8f28,fe80::50f8:6980:4c7f:8ba,ff02::2,19788,19788,9,1|3|14|18,,,,,768e5651c5dee0b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-010312-run30/stock-low-power_sniffer_20260909-010312-run30.pcapng,stock-low-power_sniffer_20260909-010312-run30.pcapng,20260909-010312-run30,5,1788908630.787346000,"Sep  9, 2026 01:03:50.787346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,52:f8:69:80:4c:7f:08:ba,,,0xffff,,0x8f28,fe80::50f8:6980:4c7f:8ba,ff02::2,19788,19788,9,1|3|14|18,,,,,07aa3e0c1fca32a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-010312-run30/stock-low-power_sniffer_20260909-010312-run30.pcapng,stock-low-power_sniffer_20260909-010312-run30.pcapng,20260909-010312-run30,6,1788908630.852061000,"Sep  9, 2026 01:03:50.852061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,de:f3:0e:72:6b:8e:9c:d0,,,0xffff,,0x8f28,fe80::dcf3:e72:6b8e:9cd0,ff02::2,19788,19788,9,1|3|14|18,,,,,6054cbe2a16d547b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-010312-run30/stock-low-power_sniffer_20260909-010312-run30.pcapng,stock-low-power_sniffer_20260909-010312-run30.pcapng,20260909-010312-run30,7,1788908631.604054000,"Sep  9, 2026 01:03:51.604054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,de:f3:0e:72:6b:8e:9c:d0,,,0xffff,,0x8f28,fe80::dcf3:e72:6b8e:9cd0,ff02::2,19788,19788,9,1|3|14|18,,,,,dd851b5204971265,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-010312-run30/stock-low-power_sniffer_20260909-010312-run30.pcapng,stock-low-power_sniffer_20260909-010312-run30.pcapng,20260909-010312-run30,8,1788908632.040488000,"Sep  9, 2026 01:03:52.040488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,52:f8:69:80:4c:7f:08:ba,,,0xffff,,0x8f28,fe80::50f8:6980:4c7f:8ba,ff02::2,19788,19788,9,1|3|14|18,,,,,e0edac878ec7125a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-010312-run30/stock-low-power_sniffer_20260909-010312-run30.pcapng,stock-low-power_sniffer_20260909-010312-run30.pcapng,20260909-010312-run30,9,1788908632.355777000,"Sep  9, 2026 01:03:52.355777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,de:f3:0e:72:6b:8e:9c:d0,,,0xffff,,0x8f28,fe80::dcf3:e72:6b8e:9cd0,ff02::2,19788,19788,9,1|3|14|18,,,,,13e4f84cac6e1686,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-010312-run30/stock-low-power_sniffer_20260909-010312-run30.pcapng,stock-low-power_sniffer_20260909-010312-run30.pcapng,20260909-010312-run30,10,1788908633.305647000,"Sep  9, 2026 01:03:53.305647000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,42,52:f8:69:80:4c:7f:08:ba,,,0xffff,,0x8f28,fe80::50f8:6980:4c7f:8ba,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
