pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-061947-run03/ucast_sniffer_20260714-061947-run03.pcapng,ucast_sniffer_20260714-061947-run03.pcapng,20260714-061947-run03,1,1784002820.509897000,"Jul 14, 2026 06:20:20.509897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,b6:32:f5:d2:97:23:74:e6,,,0xffff,,0x8f28,fe80::b432:f5d2:9723:74e6,ff02::2,19788,19788,9,1|3|14|18,,,,,278615de48df0252,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-061947-run03/ucast_sniffer_20260714-061947-run03.pcapng,ucast_sniffer_20260714-061947-run03.pcapng,20260714-061947-run03,2,1784002821.262943000,"Jul 14, 2026 06:20:21.262943000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,b6:32:f5:d2:97:23:74:e6,,,0xffff,,0x8f28,fe80::b432:f5d2:9723:74e6,ff02::2,19788,19788,9,1|3|14|18,,,,,5380f614ab791154,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-061947-run03/ucast_sniffer_20260714-061947-run03.pcapng,ucast_sniffer_20260714-061947-run03.pcapng,20260714-061947-run03,3,1784002822.014450000,"Jul 14, 2026 06:20:22.014450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,b6:32:f5:d2:97:23:74:e6,,,0xffff,,0x8f28,fe80::b432:f5d2:9723:74e6,ff02::2,19788,19788,9,1|3|14|18,,,,,3bcd3c42499ffefb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-061947-run03/ucast_sniffer_20260714-061947-run03.pcapng,ucast_sniffer_20260714-061947-run03.pcapng,20260714-061947-run03,4,1784002823.269005000,"Jul 14, 2026 06:20:23.269005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,b6:32:f5:d2:97:23:74:e6,,,0xffff,,0x8f28,fe80::b432:f5d2:9723:74e6,ff02::2,19788,19788,9,1|3|14|18,,,,,fe5a333bb8741c2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-061947-run03/ucast_sniffer_20260714-061947-run03.pcapng,ucast_sniffer_20260714-061947-run03.pcapng,20260714-061947-run03,5,1784002824.364300000,"Jul 14, 2026 06:20:24.364300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,92:29:0a:d2:4c:bf:2b:a9,,,0xffff,,0x8f28,fe80::9029:ad2:4cbf:2ba9,ff02::2,19788,19788,9,1|3|14|18,,,,,7d2a1b508374cd66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-061947-run03/ucast_sniffer_20260714-061947-run03.pcapng,ucast_sniffer_20260714-061947-run03.pcapng,20260714-061947-run03,6,1784002824.522065000,"Jul 14, 2026 06:20:24.522065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,b6:32:f5:d2:97:23:74:e6,,,0xffff,,0x8f28,fe80::b432:f5d2:9723:74e6,ff02::2,19788,19788,9,1|3|14|18,,,,,75cc84fb991ed860,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-061947-run03/ucast_sniffer_20260714-061947-run03.pcapng,ucast_sniffer_20260714-061947-run03.pcapng,20260714-061947-run03,7,1784002825.118304000,"Jul 14, 2026 06:20:25.118304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,92:29:0a:d2:4c:bf:2b:a9,,,0xffff,,0x8f28,fe80::9029:ad2:4cbf:2ba9,ff02::2,19788,19788,9,1|3|14|18,,,,,15e5a43c1f9b7684,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-061947-run03/ucast_sniffer_20260714-061947-run03.pcapng,ucast_sniffer_20260714-061947-run03.pcapng,20260714-061947-run03,8,1784002825.776123000,"Jul 14, 2026 06:20:25.776123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,b6:32:f5:d2:97:23:74:e6,,,0xffff,,0x8f28,fe80::b432:f5d2:9723:74e6,ff02::2,19788,19788,9,1|3|14|18,,,,,32608c80452be7c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-061947-run03/ucast_sniffer_20260714-061947-run03.pcapng,ucast_sniffer_20260714-061947-run03.pcapng,20260714-061947-run03,9,1784002825.870322000,"Jul 14, 2026 06:20:25.870322000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,92:29:0a:d2:4c:bf:2b:a9,,,0xffff,,0x8f28,fe80::9029:ad2:4cbf:2ba9,ff02::2,19788,19788,9,1|3|14|18,,,,,79fe0406886a88c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-061947-run03/ucast_sniffer_20260714-061947-run03.pcapng,ucast_sniffer_20260714-061947-run03.pcapng,20260714-061947-run03,10,1784002827.038788000,"Jul 14, 2026 06:20:27.038788000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,133,b6:32:f5:d2:97:23:74:e6,,,0xffff,,0x8f28,fe80::b432:f5d2:9723:74e6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
