pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-022630-run13/stock-low-power_sniffer_20260908-022630-run13.pcapng,stock-low-power_sniffer_20260908-022630-run13.pcapng,20260908-022630-run13,1,1788827222.772369000,"Sep  8, 2026 02:27:02.772369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,52:65:a6:f7:bc:1c:46:7a,,,0xffff,,0x8f28,fe80::5065:a6f7:bc1c:467a,ff02::2,19788,19788,9,1|3|14|18,,,,,e3577e6dcb4754de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-022630-run13/stock-low-power_sniffer_20260908-022630-run13.pcapng,stock-low-power_sniffer_20260908-022630-run13.pcapng,20260908-022630-run13,2,1788827223.527278000,"Sep  8, 2026 02:27:03.527278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,52:65:a6:f7:bc:1c:46:7a,,,0xffff,,0x8f28,fe80::5065:a6f7:bc1c:467a,ff02::2,19788,19788,9,1|3|14|18,,,,,9195cba44699bc0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-022630-run13/stock-low-power_sniffer_20260908-022630-run13.pcapng,stock-low-power_sniffer_20260908-022630-run13.pcapng,20260908-022630-run13,3,1788827224.278312000,"Sep  8, 2026 02:27:04.278312000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,52:65:a6:f7:bc:1c:46:7a,,,0xffff,,0x8f28,fe80::5065:a6f7:bc1c:467a,ff02::2,19788,19788,9,1|3|14|18,,,,,020e4aa7e12b2896,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-022630-run13/stock-low-power_sniffer_20260908-022630-run13.pcapng,stock-low-power_sniffer_20260908-022630-run13.pcapng,20260908-022630-run13,4,1788827225.529913000,"Sep  8, 2026 02:27:05.529913000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,52:65:a6:f7:bc:1c:46:7a,,,0xffff,,0x8f28,fe80::5065:a6f7:bc1c:467a,ff02::2,19788,19788,9,1|3|14|18,,,,,077a9162166d633e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-022630-run13/stock-low-power_sniffer_20260908-022630-run13.pcapng,stock-low-power_sniffer_20260908-022630-run13.pcapng,20260908-022630-run13,5,1788827226.785410000,"Sep  8, 2026 02:27:06.785410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,52:65:a6:f7:bc:1c:46:7a,,,0xffff,,0x8f28,fe80::5065:a6f7:bc1c:467a,ff02::2,19788,19788,9,1|3|14|18,,,,,c5ffb0c1a407980f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-022630-run13/stock-low-power_sniffer_20260908-022630-run13.pcapng,stock-low-power_sniffer_20260908-022630-run13.pcapng,20260908-022630-run13,6,1788827227.710279000,"Sep  8, 2026 02:27:07.710279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,d2:8b:4e:fe:d6:bf:42:e7,,,0xffff,,0x8f28,fe80::d08b:4efe:d6bf:42e7,ff02::2,19788,19788,9,1|3|14|18,,,,,a86a4db2fecbe0c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-022630-run13/stock-low-power_sniffer_20260908-022630-run13.pcapng,stock-low-power_sniffer_20260908-022630-run13.pcapng,20260908-022630-run13,7,1788827228.035477000,"Sep  8, 2026 02:27:08.035477000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,52:65:a6:f7:bc:1c:46:7a,,,0xffff,,0x8f28,fe80::5065:a6f7:bc1c:467a,ff02::2,19788,19788,9,1|3|14|18,,,,,a484663596019bd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-022630-run13/stock-low-power_sniffer_20260908-022630-run13.pcapng,stock-low-power_sniffer_20260908-022630-run13.pcapng,20260908-022630-run13,8,1788827228.465215000,"Sep  8, 2026 02:27:08.465215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,d2:8b:4e:fe:d6:bf:42:e7,,,0xffff,,0x8f28,fe80::d08b:4efe:d6bf:42e7,ff02::2,19788,19788,9,1|3|14|18,,,,,9df7b60d378584c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-022630-run13/stock-low-power_sniffer_20260908-022630-run13.pcapng,stock-low-power_sniffer_20260908-022630-run13.pcapng,20260908-022630-run13,9,1788827229.218220000,"Sep  8, 2026 02:27:09.218220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,d2:8b:4e:fe:d6:bf:42:e7,,,0xffff,,0x8f28,fe80::d08b:4efe:d6bf:42e7,ff02::2,19788,19788,9,1|3|14|18,,,,,f49a4db2d5dabf54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-022630-run13/stock-low-power_sniffer_20260908-022630-run13.pcapng,stock-low-power_sniffer_20260908-022630-run13.pcapng,20260908-022630-run13,10,1788827229.300138000,"Sep  8, 2026 02:27:09.300138000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,200,52:65:a6:f7:bc:1c:46:7a,,,0xffff,,0x8f28,fe80::5065:a6f7:bc1c:467a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-022630-run13/stock-low-power_sniffer_20260908-022630-run13.pcapng,stock-low-power_sniffer_20260908-022630-run13.pcapng,20260908-022630-run13,11,1788827229.884550000,"Sep  8, 2026 02:27:09.884550000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,52:65:a6:f7:bc:1c:46:7a,,,0xffff,,0x8f28,fe80::5065:a6f7:bc1c:467a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-022630-run13/stock-low-power_sniffer_20260908-022630-run13.pcapng,stock-low-power_sniffer_20260908-022630-run13.pcapng,20260908-022630-run13,12,1788827230.468279000,"Sep  8, 2026 02:27:10.468279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,d2:8b:4e:fe:d6:bf:42:e7,,,0xffff,,0x8f28,fe80::d08b:4efe:d6bf:42e7,ff02::2,19788,19788,9,1|3|14|18,,,,,c9dd1ae7bc8efc58,,Parent Request
