pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-020620-run13/fast_attach_sniffer_20260826-020620-run13.pcapng,fast_attach_sniffer_20260826-020620-run13.pcapng,20260826-020620-run13,1,1787702812.226458000,"Aug 26, 2026 02:06:52.226458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,72:dd:ae:bf:22:f3:f8:9d,,,0xffff,,0x8f28,fe80::70dd:aebf:22f3:f89d,ff02::2,19788,19788,9,1|3|14|18,,,,,d7d660428dea25fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-020620-run13/fast_attach_sniffer_20260826-020620-run13.pcapng,fast_attach_sniffer_20260826-020620-run13.pcapng,20260826-020620-run13,2,1787702812.980419000,"Aug 26, 2026 02:06:52.980419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,72:dd:ae:bf:22:f3:f8:9d,,,0xffff,,0x8f28,fe80::70dd:aebf:22f3:f89d,ff02::2,19788,19788,9,1|3|14|18,,,,,50f88f9d75796865,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-020620-run13/fast_attach_sniffer_20260826-020620-run13.pcapng,fast_attach_sniffer_20260826-020620-run13.pcapng,20260826-020620-run13,3,1787702813.734444000,"Aug 26, 2026 02:06:53.734444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,72:dd:ae:bf:22:f3:f8:9d,,,0xffff,,0x8f28,fe80::70dd:aebf:22f3:f89d,ff02::2,19788,19788,9,1|3|14|18,,,,,ce90640cbebec531,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-020620-run13/fast_attach_sniffer_20260826-020620-run13.pcapng,fast_attach_sniffer_20260826-020620-run13.pcapng,20260826-020620-run13,4,1787702814.984991000,"Aug 26, 2026 02:06:54.984991000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,72:dd:ae:bf:22:f3:f8:9d,,,0xffff,,0x8f28,fe80::70dd:aebf:22f3:f89d,ff02::2,19788,19788,9,1|3|14|18,,,,,f9824fb00eefff21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-020620-run13/fast_attach_sniffer_20260826-020620-run13.pcapng,fast_attach_sniffer_20260826-020620-run13.pcapng,20260826-020620-run13,5,1787702816.238072000,"Aug 26, 2026 02:06:56.238072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,72:dd:ae:bf:22:f3:f8:9d,,,0xffff,,0x8f28,fe80::70dd:aebf:22f3:f89d,ff02::2,19788,19788,9,1|3|14|18,,,,,9a0a0cb95f93a3f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-020620-run13/fast_attach_sniffer_20260826-020620-run13.pcapng,fast_attach_sniffer_20260826-020620-run13.pcapng,20260826-020620-run13,6,1787702817.056222000,"Aug 26, 2026 02:06:57.056222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,02:aa:86:56:23:46:30:99,,,0xffff,,0x8f28,fe80::aa:8656:2346:3099,ff02::2,19788,19788,9,1|3|14|18,,,,,6c4202fd9c16ac28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-020620-run13/fast_attach_sniffer_20260826-020620-run13.pcapng,fast_attach_sniffer_20260826-020620-run13.pcapng,20260826-020620-run13,7,1787702817.491593000,"Aug 26, 2026 02:06:57.491593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,72:dd:ae:bf:22:f3:f8:9d,,,0xffff,,0x8f28,fe80::70dd:aebf:22f3:f89d,ff02::2,19788,19788,9,1|3|14|18,,,,,a37531ae5a7a485c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-020620-run13/fast_attach_sniffer_20260826-020620-run13.pcapng,fast_attach_sniffer_20260826-020620-run13.pcapng,20260826-020620-run13,8,1787702817.809214000,"Aug 26, 2026 02:06:57.809214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,02:aa:86:56:23:46:30:99,,,0xffff,,0x8f28,fe80::aa:8656:2346:3099,ff02::2,19788,19788,9,1|3|14|18,,,,,f51233a358af5e67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-020620-run13/fast_attach_sniffer_20260826-020620-run13.pcapng,fast_attach_sniffer_20260826-020620-run13.pcapng,20260826-020620-run13,9,1787702818.559749000,"Aug 26, 2026 02:06:58.559749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,02:aa:86:56:23:46:30:99,,,0xffff,,0x8f28,fe80::aa:8656:2346:3099,ff02::2,19788,19788,9,1|3|14|18,,,,,83ac13fb50732578,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-020620-run13/fast_attach_sniffer_20260826-020620-run13.pcapng,fast_attach_sniffer_20260826-020620-run13.pcapng,20260826-020620-run13,12,1787702819.814306000,"Aug 26, 2026 02:06:59.814306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,02:aa:86:56:23:46:30:99,,,0xffff,,0x8f28,fe80::aa:8656:2346:3099,ff02::2,19788,19788,9,1|3|14|18,,,,,67bd76b2da235030,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-020620-run13/fast_attach_sniffer_20260826-020620-run13.pcapng,fast_attach_sniffer_20260826-020620-run13.pcapng,20260826-020620-run13,13,1787702819.831700000,"Aug 26, 2026 02:06:59.831700000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,72:dd:ae:bf:22:f3:f8:9d,02:aa:86:56:23:46:30:99,,,,0x8f28,fe80::70dd:aebf:22f3:f89d,fe80::aa:8656:2346:3099,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c891a5bdd5364035,67bd76b2da235030,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-020620-run13/fast_attach_sniffer_20260826-020620-run13.pcapng,fast_attach_sniffer_20260826-020620-run13.pcapng,20260826-020620-run13,15,1787702821.067357000,"Aug 26, 2026 02:07:01.067357000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,02:aa:86:56:23:46:30:99,72:dd:ae:bf:22:f3:f8:9d,,,,0x8f28,fe80::aa:8656:2346:3099,fe80::70dd:aebf:22f3:f89d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c891a5bdd5364035,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-020620-run13/fast_attach_sniffer_20260826-020620-run13.pcapng,fast_attach_sniffer_20260826-020620-run13.pcapng,20260826-020620-run13,17,1787702821.082749000,"Aug 26, 2026 02:07:01.082749000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,83,72:dd:ae:bf:22:f3:f8:9d,02:aa:86:56:23:46:30:99,,,,0x8f28,fe80::70dd:aebf:22f3:f89d,fe80::aa:8656:2346:3099,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-020620-run13/fast_attach_sniffer_20260826-020620-run13.pcapng,fast_attach_sniffer_20260826-020620-run13.pcapng,20260826-020620-run13,53,1787703001.785149000,"Aug 26, 2026 02:10:01.785149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,0a:ae:57:3d:7f:15:56:88,,,0xffff,,0x8f28,fe80::8ae:573d:7f15:5688,ff02::2,19788,19788,9,1|3|14|18,,,,,f6d8fcd5694e362f,,Parent Request
