pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-110129-run33/ucast_fastpr_sniffer_20260628-110129-run33.pcapng,ucast_fastpr_sniffer_20260628-110129-run33.pcapng,20260628-110129-run33,1,1782637322.894635000,"Jun 28, 2026 11:02:02.894635000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,a6:02:14:e2:9e:6b:4b:24,,,0xffff,,0x8f28,fe80::a402:14e2:9e6b:4b24,ff02::2,19788,19788,9,1|3|14|18,,,,,c067d80d60e8731a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-110129-run33/ucast_fastpr_sniffer_20260628-110129-run33.pcapng,ucast_fastpr_sniffer_20260628-110129-run33.pcapng,20260628-110129-run33,2,1782637323.645990000,"Jun 28, 2026 11:02:03.645990000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,a6:02:14:e2:9e:6b:4b:24,,,0xffff,,0x8f28,fe80::a402:14e2:9e6b:4b24,ff02::2,19788,19788,9,1|3|14|18,,,,,94ad9166a68b6c78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-110129-run33/ucast_fastpr_sniffer_20260628-110129-run33.pcapng,ucast_fastpr_sniffer_20260628-110129-run33.pcapng,20260628-110129-run33,3,1782637324.398887000,"Jun 28, 2026 11:02:04.398887000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,a6:02:14:e2:9e:6b:4b:24,,,0xffff,,0x8f28,fe80::a402:14e2:9e6b:4b24,ff02::2,19788,19788,9,1|3|14|18,,,,,09adb55a460488ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-110129-run33/ucast_fastpr_sniffer_20260628-110129-run33.pcapng,ucast_fastpr_sniffer_20260628-110129-run33.pcapng,20260628-110129-run33,4,1782637325.653989000,"Jun 28, 2026 11:02:05.653989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:02:14:e2:9e:6b:4b:24,,,0xffff,,0x8f28,fe80::a402:14e2:9e6b:4b24,ff02::2,19788,19788,9,1|3|14|18,,,,,896af93e1d73f809,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-110129-run33/ucast_fastpr_sniffer_20260628-110129-run33.pcapng,ucast_fastpr_sniffer_20260628-110129-run33.pcapng,20260628-110129-run33,5,1782637326.906345000,"Jun 28, 2026 11:02:06.906345000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:02:14:e2:9e:6b:4b:24,,,0xffff,,0x8f28,fe80::a402:14e2:9e6b:4b24,ff02::2,19788,19788,9,1|3|14|18,,,,,4fdf5e6e1ed67dac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-110129-run33/ucast_fastpr_sniffer_20260628-110129-run33.pcapng,ucast_fastpr_sniffer_20260628-110129-run33.pcapng,20260628-110129-run33,6,1782637327.275205000,"Jun 28, 2026 11:02:07.275205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,86:cf:30:1b:ac:24:18:fd,,,0xffff,,0x8f28,fe80::84cf:301b:ac24:18fd,ff02::2,19788,19788,9,1|3|14|18,,,,,fa66fd1164006d56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-110129-run33/ucast_fastpr_sniffer_20260628-110129-run33.pcapng,ucast_fastpr_sniffer_20260628-110129-run33.pcapng,20260628-110129-run33,7,1782637328.020674000,"Jun 28, 2026 11:02:08.020674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,86:cf:30:1b:ac:24:18:fd,,,0xffff,,0x8f28,fe80::84cf:301b:ac24:18fd,ff02::2,19788,19788,9,1|3|14|18,,,,,c5cba9c12bf1f101,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-110129-run33/ucast_fastpr_sniffer_20260628-110129-run33.pcapng,ucast_fastpr_sniffer_20260628-110129-run33.pcapng,20260628-110129-run33,8,1782637328.161625000,"Jun 28, 2026 11:02:08.161625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,a6:02:14:e2:9e:6b:4b:24,,,0xffff,,0x8f28,fe80::a402:14e2:9e6b:4b24,ff02::2,19788,19788,9,1|3|14|18,,,,,90e891fb3fc80a00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-110129-run33/ucast_fastpr_sniffer_20260628-110129-run33.pcapng,ucast_fastpr_sniffer_20260628-110129-run33.pcapng,20260628-110129-run33,9,1782637328.773463000,"Jun 28, 2026 11:02:08.773463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,86:cf:30:1b:ac:24:18:fd,,,0xffff,,0x8f28,fe80::84cf:301b:ac24:18fd,ff02::2,19788,19788,9,1|3|14|18,,,,,92b14df5f98a0100,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-110129-run33/ucast_fastpr_sniffer_20260628-110129-run33.pcapng,ucast_fastpr_sniffer_20260628-110129-run33.pcapng,20260628-110129-run33,11,1782637330.026300000,"Jun 28, 2026 11:02:10.026300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,86:cf:30:1b:ac:24:18:fd,,,0xffff,,0x8f28,fe80::84cf:301b:ac24:18fd,ff02::2,19788,19788,9,1|3|14|18,,,,,7817509bce1130c5,,Parent Request
