pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-120313-run13/ucast_sniffer_20260705-120313-run13.pcapng,ucast_sniffer_20260705-120313-run13.pcapng,20260705-120313-run13,1,1783245824.687680000,"Jul  5, 2026 12:03:44.687680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,76:28:c5:6f:94:50:36:57,,,0xffff,,0x8f28,fe80::7428:c56f:9450:3657,ff02::2,19788,19788,9,1|3|14|18,,,,,fc9c14c68163c0b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-120313-run13/ucast_sniffer_20260705-120313-run13.pcapng,ucast_sniffer_20260705-120313-run13.pcapng,20260705-120313-run13,2,1783245825.438686000,"Jul  5, 2026 12:03:45.438686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,76:28:c5:6f:94:50:36:57,,,0xffff,,0x8f28,fe80::7428:c56f:9450:3657,ff02::2,19788,19788,9,1|3|14|18,,,,,2b3077a91d7e4fd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-120313-run13/ucast_sniffer_20260705-120313-run13.pcapng,ucast_sniffer_20260705-120313-run13.pcapng,20260705-120313-run13,3,1783245826.190233000,"Jul  5, 2026 12:03:46.190233000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,76:28:c5:6f:94:50:36:57,,,0xffff,,0x8f28,fe80::7428:c56f:9450:3657,ff02::2,19788,19788,9,1|3|14|18,,,,,a0889edfe9cff372,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-120313-run13/ucast_sniffer_20260705-120313-run13.pcapng,ucast_sniffer_20260705-120313-run13.pcapng,20260705-120313-run13,4,1783245827.445760000,"Jul  5, 2026 12:03:47.445760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,76:28:c5:6f:94:50:36:57,,,0xffff,,0x8f28,fe80::7428:c56f:9450:3657,ff02::2,19788,19788,9,1|3|14|18,,,,,58ee3778669f6b21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-120313-run13/ucast_sniffer_20260705-120313-run13.pcapng,ucast_sniffer_20260705-120313-run13.pcapng,20260705-120313-run13,5,1783245828.696349000,"Jul  5, 2026 12:03:48.696349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,76:28:c5:6f:94:50:36:57,,,0xffff,,0x8f28,fe80::7428:c56f:9450:3657,ff02::2,19788,19788,9,1|3|14|18,,,,,7cbf236b39d8e50f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-120313-run13/ucast_sniffer_20260705-120313-run13.pcapng,ucast_sniffer_20260705-120313-run13.pcapng,20260705-120313-run13,6,1783245829.200485000,"Jul  5, 2026 12:03:49.200485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,4a:72:4d:27:d2:98:3d:28,,,0xffff,,0x8f28,fe80::4872:4d27:d298:3d28,ff02::2,19788,19788,9,1|3|14|18,,,,,11cd9c0e990654b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-120313-run13/ucast_sniffer_20260705-120313-run13.pcapng,ucast_sniffer_20260705-120313-run13.pcapng,20260705-120313-run13,7,1783245829.950875000,"Jul  5, 2026 12:03:49.950875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,76:28:c5:6f:94:50:36:57,,,0xffff,,0x8f28,fe80::7428:c56f:9450:3657,ff02::2,19788,19788,9,1|3|14|18,,,,,e214b3f9866a5fe5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-120313-run13/ucast_sniffer_20260705-120313-run13.pcapng,ucast_sniffer_20260705-120313-run13.pcapng,20260705-120313-run13,8,1783245829.953489000,"Jul  5, 2026 12:03:49.953489000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,4a:72:4d:27:d2:98:3d:28,,,0xffff,,0x8f28,fe80::4872:4d27:d298:3d28,ff02::2,19788,19788,9,1|3|14|18,,,,,022989816cea826d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-120313-run13/ucast_sniffer_20260705-120313-run13.pcapng,ucast_sniffer_20260705-120313-run13.pcapng,20260705-120313-run13,9,1783245830.706530000,"Jul  5, 2026 12:03:50.706530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,4a:72:4d:27:d2:98:3d:28,,,0xffff,,0x8f28,fe80::4872:4d27:d298:3d28,ff02::2,19788,19788,9,1|3|14|18,,,,,6fee0564e0ffd1df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-120313-run13/ucast_sniffer_20260705-120313-run13.pcapng,ucast_sniffer_20260705-120313-run13.pcapng,20260705-120313-run13,10,1783245831.213539000,"Jul  5, 2026 12:03:51.213539000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,65,76:28:c5:6f:94:50:36:57,,,0xffff,,0x8f28,fe80::7428:c56f:9450:3657,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
