pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-122439-run44/stock_sniffer_20260625-122439-run44.pcapng,stock_sniffer_20260625-122439-run44.pcapng,20260625-122439-run44,1,1782383111.227286000,"Jun 25, 2026 12:25:11.227286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,46:c5:a1:85:66:dc:60:59,,,0xffff,,0x8f28,fe80::44c5:a185:66dc:6059,ff02::2,19788,19788,9,1|3|14|18,,,,,a6345a316425a8c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-122439-run44/stock_sniffer_20260625-122439-run44.pcapng,stock_sniffer_20260625-122439-run44.pcapng,20260625-122439-run44,2,1782383111.978223000,"Jun 25, 2026 12:25:11.978223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,46:c5:a1:85:66:dc:60:59,,,0xffff,,0x8f28,fe80::44c5:a185:66dc:6059,ff02::2,19788,19788,9,1|3|14|18,,,,,8347e7c1e65bdc23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-122439-run44/stock_sniffer_20260625-122439-run44.pcapng,stock_sniffer_20260625-122439-run44.pcapng,20260625-122439-run44,3,1782383112.731425000,"Jun 25, 2026 12:25:12.731425000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,46:c5:a1:85:66:dc:60:59,,,0xffff,,0x8f28,fe80::44c5:a185:66dc:6059,ff02::2,19788,19788,9,1|3|14|18,,,,,f467e93c8bf8a49f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-122439-run44/stock_sniffer_20260625-122439-run44.pcapng,stock_sniffer_20260625-122439-run44.pcapng,20260625-122439-run44,4,1782383113.985458000,"Jun 25, 2026 12:25:13.985458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,46:c5:a1:85:66:dc:60:59,,,0xffff,,0x8f28,fe80::44c5:a185:66dc:6059,ff02::2,19788,19788,9,1|3|14|18,,,,,51cdc5e4499a317c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-122439-run44/stock_sniffer_20260625-122439-run44.pcapng,stock_sniffer_20260625-122439-run44.pcapng,20260625-122439-run44,5,1782383115.240261000,"Jun 25, 2026 12:25:15.240261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,46:c5:a1:85:66:dc:60:59,,,0xffff,,0x8f28,fe80::44c5:a185:66dc:6059,ff02::2,19788,19788,9,1|3|14|18,,,,,640a6aaaf3a2d6fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-122439-run44/stock_sniffer_20260625-122439-run44.pcapng,stock_sniffer_20260625-122439-run44.pcapng,20260625-122439-run44,6,1782383115.330612000,"Jun 25, 2026 12:25:15.330612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,b2:76:59:6e:13:50:dc:96,,,0xffff,,0x8f28,fe80::b076:596e:1350:dc96,ff02::2,19788,19788,9,1|3|14|18,,,,,0404728f951b6700,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-122439-run44/stock_sniffer_20260625-122439-run44.pcapng,stock_sniffer_20260625-122439-run44.pcapng,20260625-122439-run44,7,1782383116.078513000,"Jun 25, 2026 12:25:16.078513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,b2:76:59:6e:13:50:dc:96,,,0xffff,,0x8f28,fe80::b076:596e:1350:dc96,ff02::2,19788,19788,9,1|3|14|18,,,,,cdaed25f9ffcd7fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-122439-run44/stock_sniffer_20260625-122439-run44.pcapng,stock_sniffer_20260625-122439-run44.pcapng,20260625-122439-run44,8,1782383116.494009000,"Jun 25, 2026 12:25:16.494009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,46:c5:a1:85:66:dc:60:59,,,0xffff,,0x8f28,fe80::44c5:a185:66dc:6059,ff02::2,19788,19788,9,1|3|14|18,,,,,6ab0c0d5f9fe00c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-122439-run44/stock_sniffer_20260625-122439-run44.pcapng,stock_sniffer_20260625-122439-run44.pcapng,20260625-122439-run44,9,1782383116.833385000,"Jun 25, 2026 12:25:16.833385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,b2:76:59:6e:13:50:dc:96,,,0xffff,,0x8f28,fe80::b076:596e:1350:dc96,ff02::2,19788,19788,9,1|3|14|18,,,,,228ca6c9a6fe6623,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-122439-run44/stock_sniffer_20260625-122439-run44.pcapng,stock_sniffer_20260625-122439-run44.pcapng,20260625-122439-run44,10,1782383117.815600000,"Jun 25, 2026 12:25:17.815600000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,11,46:c5:a1:85:66:dc:60:59,,,0xffff,,0x8f28,fe80::44c5:a185:66dc:6059,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
