pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-093105-run19/ucast_sniffer_20260714-093105-run19.pcapng,ucast_sniffer_20260714-093105-run19.pcapng,20260714-093105-run19,1,1784014298.046514000,"Jul 14, 2026 09:31:38.046514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,2e:5a:71:3e:b1:7f:74:49,,,0xffff,,0x8f28,fe80::2c5a:713e:b17f:7449,ff02::2,19788,19788,9,1|3|14|18,,,,,8ab3fd929df77eae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-093105-run19/ucast_sniffer_20260714-093105-run19.pcapng,ucast_sniffer_20260714-093105-run19.pcapng,20260714-093105-run19,2,1784014298.798519000,"Jul 14, 2026 09:31:38.798519000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,2e:5a:71:3e:b1:7f:74:49,,,0xffff,,0x8f28,fe80::2c5a:713e:b17f:7449,ff02::2,19788,19788,9,1|3|14|18,,,,,97fe0d4cd9b42aac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-093105-run19/ucast_sniffer_20260714-093105-run19.pcapng,ucast_sniffer_20260714-093105-run19.pcapng,20260714-093105-run19,3,1784014299.552538000,"Jul 14, 2026 09:31:39.552538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,2e:5a:71:3e:b1:7f:74:49,,,0xffff,,0x8f28,fe80::2c5a:713e:b17f:7449,ff02::2,19788,19788,9,1|3|14|18,,,,,51748050852c57e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-093105-run19/ucast_sniffer_20260714-093105-run19.pcapng,ucast_sniffer_20260714-093105-run19.pcapng,20260714-093105-run19,4,1784014300.805596000,"Jul 14, 2026 09:31:40.805596000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,2e:5a:71:3e:b1:7f:74:49,,,0xffff,,0x8f28,fe80::2c5a:713e:b17f:7449,ff02::2,19788,19788,9,1|3|14|18,,,,,5edfccfd9f722dc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-093105-run19/ucast_sniffer_20260714-093105-run19.pcapng,ucast_sniffer_20260714-093105-run19.pcapng,20260714-093105-run19,5,1784014302.057180000,"Jul 14, 2026 09:31:42.057180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,2e:5a:71:3e:b1:7f:74:49,,,0xffff,,0x8f28,fe80::2c5a:713e:b17f:7449,ff02::2,19788,19788,9,1|3|14|18,,,,,b7bd52f993c2aa53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-093105-run19/ucast_sniffer_20260714-093105-run19.pcapng,ucast_sniffer_20260714-093105-run19.pcapng,20260714-093105-run19,6,1784014302.410703000,"Jul 14, 2026 09:31:42.410703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,ce:88:87:4e:60:5c:82:32,,,0xffff,,0x8f28,fe80::cc88:874e:605c:8232,ff02::2,19788,19788,9,1|3|14|18,,,,,30f46fdae80d7a14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-093105-run19/ucast_sniffer_20260714-093105-run19.pcapng,ucast_sniffer_20260714-093105-run19.pcapng,20260714-093105-run19,7,1784014303.163718000,"Jul 14, 2026 09:31:43.163718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,ce:88:87:4e:60:5c:82:32,,,0xffff,,0x8f28,fe80::cc88:874e:605c:8232,ff02::2,19788,19788,9,1|3|14|18,,,,,737063fe532a3648,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-093105-run19/ucast_sniffer_20260714-093105-run19.pcapng,ucast_sniffer_20260714-093105-run19.pcapng,20260714-093105-run19,8,1784014303.312707000,"Jul 14, 2026 09:31:43.312707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,2e:5a:71:3e:b1:7f:74:49,,,0xffff,,0x8f28,fe80::2c5a:713e:b17f:7449,ff02::2,19788,19788,9,1|3|14|18,,,,,0e3f5d162a08f81d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-093105-run19/ucast_sniffer_20260714-093105-run19.pcapng,ucast_sniffer_20260714-093105-run19.pcapng,20260714-093105-run19,9,1784014303.914753000,"Jul 14, 2026 09:31:43.914753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,ce:88:87:4e:60:5c:82:32,,,0xffff,,0x8f28,fe80::cc88:874e:605c:8232,ff02::2,19788,19788,9,1|3|14|18,,,,,5684a34b128442fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-093105-run19/ucast_sniffer_20260714-093105-run19.pcapng,ucast_sniffer_20260714-093105-run19.pcapng,20260714-093105-run19,10,1784014304.575364000,"Jul 14, 2026 09:31:44.575364000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,2,2e:5a:71:3e:b1:7f:74:49,,,0xffff,,0x8f28,fe80::2c5a:713e:b17f:7449,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-093105-run19/ucast_sniffer_20260714-093105-run19.pcapng,ucast_sniffer_20260714-093105-run19.pcapng,20260714-093105-run19,11,1784014305.104637000,"Jul 14, 2026 09:31:45.104637000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,2e:5a:71:3e:b1:7f:74:49,,,0xffff,,0x8f28,fe80::2c5a:713e:b17f:7449,ff02::1,19788,19788,4,0|11|9,,,,,,,
