pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-224700-run01/stock_sniffer_20260724-224700-run01.pcapng,stock_sniffer_20260724-224700-run01.pcapng,20260724-224700-run01,2,1784926052.893326000,"Jul 24, 2026 22:47:32.893326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,8a:cb:76:6e:24:0f:8c:25,,,0xffff,,0x8f28,fe80::88cb:766e:240f:8c25,ff02::2,19788,19788,9,1|3|14|18,,,,,9db45d0b71ae8d17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-224700-run01/stock_sniffer_20260724-224700-run01.pcapng,stock_sniffer_20260724-224700-run01.pcapng,20260724-224700-run01,3,1784926053.646326000,"Jul 24, 2026 22:47:33.646326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,8a:cb:76:6e:24:0f:8c:25,,,0xffff,,0x8f28,fe80::88cb:766e:240f:8c25,ff02::2,19788,19788,9,1|3|14|18,,,,,c1c7207471092a9b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-224700-run01/stock_sniffer_20260724-224700-run01.pcapng,stock_sniffer_20260724-224700-run01.pcapng,20260724-224700-run01,4,1784926054.396701000,"Jul 24, 2026 22:47:34.396701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,8a:cb:76:6e:24:0f:8c:25,,,0xffff,,0x8f28,fe80::88cb:766e:240f:8c25,ff02::2,19788,19788,9,1|3|14|18,,,,,714acffe7d8a42b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-224700-run01/stock_sniffer_20260724-224700-run01.pcapng,stock_sniffer_20260724-224700-run01.pcapng,20260724-224700-run01,5,1784926055.649838000,"Jul 24, 2026 22:47:35.649838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,8a:cb:76:6e:24:0f:8c:25,,,0xffff,,0x8f28,fe80::88cb:766e:240f:8c25,ff02::2,19788,19788,9,1|3|14|18,,,,,1de7882fcdbc6add,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-224700-run01/stock_sniffer_20260724-224700-run01.pcapng,stock_sniffer_20260724-224700-run01.pcapng,20260724-224700-run01,6,1784926056.902893000,"Jul 24, 2026 22:47:36.902893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,8a:cb:76:6e:24:0f:8c:25,,,0xffff,,0x8f28,fe80::88cb:766e:240f:8c25,ff02::2,19788,19788,9,1|3|14|18,,,,,d955055367435be8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-224700-run01/stock_sniffer_20260724-224700-run01.pcapng,stock_sniffer_20260724-224700-run01.pcapng,20260724-224700-run01,7,1784926057.316866000,"Jul 24, 2026 22:47:37.316866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,4e:7c:ff:aa:4f:c5:d9:a4,,,0xffff,,0x8f28,fe80::4c7c:ffaa:4fc5:d9a4,ff02::2,19788,19788,9,1|3|14|18,,,,,8d6df37cd5d8b1f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-224700-run01/stock_sniffer_20260724-224700-run01.pcapng,stock_sniffer_20260724-224700-run01.pcapng,20260724-224700-run01,8,1784926058.069872000,"Jul 24, 2026 22:47:38.069872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,4e:7c:ff:aa:4f:c5:d9:a4,,,0xffff,,0x8f28,fe80::4c7c:ffaa:4fc5:d9a4,ff02::2,19788,19788,9,1|3|14|18,,,,,5aa933980bad3bea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-224700-run01/stock_sniffer_20260724-224700-run01.pcapng,stock_sniffer_20260724-224700-run01.pcapng,20260724-224700-run01,9,1784926058.157496000,"Jul 24, 2026 22:47:38.157496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,8a:cb:76:6e:24:0f:8c:25,,,0xffff,,0x8f28,fe80::88cb:766e:240f:8c25,ff02::2,19788,19788,9,1|3|14|18,,,,,077f1bf49f864e30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-224700-run01/stock_sniffer_20260724-224700-run01.pcapng,stock_sniffer_20260724-224700-run01.pcapng,20260724-224700-run01,10,1784926058.821918000,"Jul 24, 2026 22:47:38.821918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,4e:7c:ff:aa:4f:c5:d9:a4,,,0xffff,,0x8f28,fe80::4c7c:ffaa:4fc5:d9a4,ff02::2,19788,19788,9,1|3|14|18,,,,,5611fce78f96189c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-224700-run01/stock_sniffer_20260724-224700-run01.pcapng,stock_sniffer_20260724-224700-run01.pcapng,20260724-224700-run01,12,1784926060.073979000,"Jul 24, 2026 22:47:40.073979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,4e:7c:ff:aa:4f:c5:d9:a4,,,0xffff,,0x8f28,fe80::4c7c:ffaa:4fc5:d9a4,ff02::2,19788,19788,9,1|3|14|18,,,,,a8e57ef39851e03f,,Parent Request
