pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-004135-run42/stock_sniffer_20260724-004135-run42.pcapng,stock_sniffer_20260724-004135-run42.pcapng,20260724-004135-run42,1,1784846528.630798000,"Jul 24, 2026 00:42:08.630798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,c6:50:60:59:38:59:20:9f,,,0xffff,,0x8f28,fe80::c450:6059:3859:209f,ff02::2,19788,19788,9,1|3|14|18,,,,,2de6baa9f8f730c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-004135-run42/stock_sniffer_20260724-004135-run42.pcapng,stock_sniffer_20260724-004135-run42.pcapng,20260724-004135-run42,2,1784846529.383164000,"Jul 24, 2026 00:42:09.383164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,c6:50:60:59:38:59:20:9f,,,0xffff,,0x8f28,fe80::c450:6059:3859:209f,ff02::2,19788,19788,9,1|3|14|18,,,,,62e0c06546e7e53d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-004135-run42/stock_sniffer_20260724-004135-run42.pcapng,stock_sniffer_20260724-004135-run42.pcapng,20260724-004135-run42,3,1784846530.137771000,"Jul 24, 2026 00:42:10.137771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c6:50:60:59:38:59:20:9f,,,0xffff,,0x8f28,fe80::c450:6059:3859:209f,ff02::2,19788,19788,9,1|3|14|18,,,,,85780e9ac5cf099e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-004135-run42/stock_sniffer_20260724-004135-run42.pcapng,stock_sniffer_20260724-004135-run42.pcapng,20260724-004135-run42,4,1784846531.389275000,"Jul 24, 2026 00:42:11.389275000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c6:50:60:59:38:59:20:9f,,,0xffff,,0x8f28,fe80::c450:6059:3859:209f,ff02::2,19788,19788,9,1|3|14|18,,,,,62d47abd363d5f2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-004135-run42/stock_sniffer_20260724-004135-run42.pcapng,stock_sniffer_20260724-004135-run42.pcapng,20260724-004135-run42,5,1784846532.643864000,"Jul 24, 2026 00:42:12.643864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,c6:50:60:59:38:59:20:9f,,,0xffff,,0x8f28,fe80::c450:6059:3859:209f,ff02::2,19788,19788,9,1|3|14|18,,,,,e528a93baf1e8a63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-004135-run42/stock_sniffer_20260724-004135-run42.pcapng,stock_sniffer_20260724-004135-run42.pcapng,20260724-004135-run42,6,1784846533.372989000,"Jul 24, 2026 00:42:13.372989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,d6:6c:96:20:e5:14:9e:a7,,,0xffff,,0x8f28,fe80::d46c:9620:e514:9ea7,ff02::2,19788,19788,9,1|3|14|18,,,,,153e513afec50c8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-004135-run42/stock_sniffer_20260724-004135-run42.pcapng,stock_sniffer_20260724-004135-run42.pcapng,20260724-004135-run42,7,1784846533.895503000,"Jul 24, 2026 00:42:13.895503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,c6:50:60:59:38:59:20:9f,,,0xffff,,0x8f28,fe80::c450:6059:3859:209f,ff02::2,19788,19788,9,1|3|14|18,,,,,8641d173da32f700,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-004135-run42/stock_sniffer_20260724-004135-run42.pcapng,stock_sniffer_20260724-004135-run42.pcapng,20260724-004135-run42,8,1784846534.125554000,"Jul 24, 2026 00:42:14.125554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,d6:6c:96:20:e5:14:9e:a7,,,0xffff,,0x8f28,fe80::d46c:9620:e514:9ea7,ff02::2,19788,19788,9,1|3|14|18,,,,,95ecf113e6a07c6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-004135-run42/stock_sniffer_20260724-004135-run42.pcapng,stock_sniffer_20260724-004135-run42.pcapng,20260724-004135-run42,9,1784846534.880037000,"Jul 24, 2026 00:42:14.880037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,d6:6c:96:20:e5:14:9e:a7,,,0xffff,,0x8f28,fe80::d46c:9620:e514:9ea7,ff02::2,19788,19788,9,1|3|14|18,,,,,a12de2d654e06cd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-004135-run42/stock_sniffer_20260724-004135-run42.pcapng,stock_sniffer_20260724-004135-run42.pcapng,20260724-004135-run42,12,1784846536.132085000,"Jul 24, 2026 00:42:16.132085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,d6:6c:96:20:e5:14:9e:a7,,,0xffff,,0x8f28,fe80::d46c:9620:e514:9ea7,ff02::2,19788,19788,9,1|3|14|18,,,,,5fc1ddd4167ddd27,,Parent Request
