pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-042651-run19/fast_attach_sniffer_20260915-042651-run19.pcapng,fast_attach_sniffer_20260915-042651-run19.pcapng,20260915-042651-run19,1,1789439245.211264000,"Sep 15, 2026 04:27:25.211264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,72:ec:73:b0:9b:5c:8d:2d,,,0xffff,,0x8f28,fe80::70ec:73b0:9b5c:8d2d,ff02::2,19788,19788,9,1|3|14|18,,,,,93100081fa865779,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-042651-run19/fast_attach_sniffer_20260915-042651-run19.pcapng,fast_attach_sniffer_20260915-042651-run19.pcapng,20260915-042651-run19,2,1789439245.961899000,"Sep 15, 2026 04:27:25.961899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,72:ec:73:b0:9b:5c:8d:2d,,,0xffff,,0x8f28,fe80::70ec:73b0:9b5c:8d2d,ff02::2,19788,19788,9,1|3|14|18,,,,,ccc7fca70405fb07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-042651-run19/fast_attach_sniffer_20260915-042651-run19.pcapng,fast_attach_sniffer_20260915-042651-run19.pcapng,20260915-042651-run19,3,1789439246.717280000,"Sep 15, 2026 04:27:26.717280000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,72:ec:73:b0:9b:5c:8d:2d,,,0xffff,,0x8f28,fe80::70ec:73b0:9b5c:8d2d,ff02::2,19788,19788,9,1|3|14|18,,,,,00d732ae1076cb9b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-042651-run19/fast_attach_sniffer_20260915-042651-run19.pcapng,fast_attach_sniffer_20260915-042651-run19.pcapng,20260915-042651-run19,4,1789439247.970344000,"Sep 15, 2026 04:27:27.970344000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,72:ec:73:b0:9b:5c:8d:2d,,,0xffff,,0x8f28,fe80::70ec:73b0:9b5c:8d2d,ff02::2,19788,19788,9,1|3|14|18,,,,,618cf8cbdac92942,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-042651-run19/fast_attach_sniffer_20260915-042651-run19.pcapng,fast_attach_sniffer_20260915-042651-run19.pcapng,20260915-042651-run19,5,1789439249.220881000,"Sep 15, 2026 04:27:29.220881000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,72:ec:73:b0:9b:5c:8d:2d,,,0xffff,,0x8f28,fe80::70ec:73b0:9b5c:8d2d,ff02::2,19788,19788,9,1|3|14|18,,,,,737218a9dd6ced61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-042651-run19/fast_attach_sniffer_20260915-042651-run19.pcapng,fast_attach_sniffer_20260915-042651-run19.pcapng,20260915-042651-run19,6,1789439249.880588000,"Sep 15, 2026 04:27:29.880588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,ae:a5:10:d7:aa:92:7d:01,,,0xffff,,0x8f28,fe80::aca5:10d7:aa92:7d01,ff02::2,19788,19788,9,1|3|14|18,,,,,611d06b4dcfa19de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-042651-run19/fast_attach_sniffer_20260915-042651-run19.pcapng,fast_attach_sniffer_20260915-042651-run19.pcapng,20260915-042651-run19,7,1789439250.474106000,"Sep 15, 2026 04:27:30.474106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,72:ec:73:b0:9b:5c:8d:2d,,,0xffff,,0x8f28,fe80::70ec:73b0:9b5c:8d2d,ff02::2,19788,19788,9,1|3|14|18,,,,,63b5be1fd7cba4a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-042651-run19/fast_attach_sniffer_20260915-042651-run19.pcapng,fast_attach_sniffer_20260915-042651-run19.pcapng,20260915-042651-run19,8,1789439250.633633000,"Sep 15, 2026 04:27:30.633633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ae:a5:10:d7:aa:92:7d:01,,,0xffff,,0x8f28,fe80::aca5:10d7:aa92:7d01,ff02::2,19788,19788,9,1|3|14|18,,,,,90d8de48f076efc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-042651-run19/fast_attach_sniffer_20260915-042651-run19.pcapng,fast_attach_sniffer_20260915-042651-run19.pcapng,20260915-042651-run19,9,1789439251.386152000,"Sep 15, 2026 04:27:31.386152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ae:a5:10:d7:aa:92:7d:01,,,0xffff,,0x8f28,fe80::aca5:10d7:aa92:7d01,ff02::2,19788,19788,9,1|3|14|18,,,,,7af7c25b033edfa0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-042651-run19/fast_attach_sniffer_20260915-042651-run19.pcapng,fast_attach_sniffer_20260915-042651-run19.pcapng,20260915-042651-run19,12,1789439252.639715000,"Sep 15, 2026 04:27:32.639715000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ae:a5:10:d7:aa:92:7d:01,,,0xffff,,0x8f28,fe80::aca5:10d7:aa92:7d01,ff02::2,19788,19788,9,1|3|14|18,,,,,f87ba1800f1b9e34,,Parent Request
