pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-051020-run03/stock-low-power_sniffer_20260908-051020-run03.pcapng,stock-low-power_sniffer_20260908-051020-run03.pcapng,20260908-051020-run03,1,1788837053.981788000,"Sep  8, 2026 05:10:53.981788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,2a:d1:85:c7:62:41:5f:d0,,,0xffff,,0x8f28,fe80::28d1:85c7:6241:5fd0,ff02::2,19788,19788,9,1|3|14|18,,,,,1f97bb98ab1cfcb2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-051020-run03/stock-low-power_sniffer_20260908-051020-run03.pcapng,stock-low-power_sniffer_20260908-051020-run03.pcapng,20260908-051020-run03,2,1788837054.733278000,"Sep  8, 2026 05:10:54.733278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,2a:d1:85:c7:62:41:5f:d0,,,0xffff,,0x8f28,fe80::28d1:85c7:6241:5fd0,ff02::2,19788,19788,9,1|3|14|18,,,,,dfb9757447e03856,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-051020-run03/stock-low-power_sniffer_20260908-051020-run03.pcapng,stock-low-power_sniffer_20260908-051020-run03.pcapng,20260908-051020-run03,3,1788837055.487810000,"Sep  8, 2026 05:10:55.487810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,2a:d1:85:c7:62:41:5f:d0,,,0xffff,,0x8f28,fe80::28d1:85c7:6241:5fd0,ff02::2,19788,19788,9,1|3|14|18,,,,,2e2b7cc1e2ffbe73,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-051020-run03/stock-low-power_sniffer_20260908-051020-run03.pcapng,stock-low-power_sniffer_20260908-051020-run03.pcapng,20260908-051020-run03,4,1788837056.739412000,"Sep  8, 2026 05:10:56.739412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,2a:d1:85:c7:62:41:5f:d0,,,0xffff,,0x8f28,fe80::28d1:85c7:6241:5fd0,ff02::2,19788,19788,9,1|3|14|18,,,,,eed2b25d9d49ad9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-051020-run03/stock-low-power_sniffer_20260908-051020-run03.pcapng,stock-low-power_sniffer_20260908-051020-run03.pcapng,20260908-051020-run03,5,1788837057.992458000,"Sep  8, 2026 05:10:57.992458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,2a:d1:85:c7:62:41:5f:d0,,,0xffff,,0x8f28,fe80::28d1:85c7:6241:5fd0,ff02::2,19788,19788,9,1|3|14|18,,,,,b0639ee74e11006a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-051020-run03/stock-low-power_sniffer_20260908-051020-run03.pcapng,stock-low-power_sniffer_20260908-051020-run03.pcapng,20260908-051020-run03,6,1788837058.827349000,"Sep  8, 2026 05:10:58.827349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,f2:2d:4a:4d:c1:14:14:ce,,,0xffff,,0x8f28,fe80::f02d:4a4d:c114:14ce,ff02::2,19788,19788,9,1|3|14|18,,,,,b054df5804054aec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-051020-run03/stock-low-power_sniffer_20260908-051020-run03.pcapng,stock-low-power_sniffer_20260908-051020-run03.pcapng,20260908-051020-run03,7,1788837059.244627000,"Sep  8, 2026 05:10:59.244627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,2a:d1:85:c7:62:41:5f:d0,,,0xffff,,0x8f28,fe80::28d1:85c7:6241:5fd0,ff02::2,19788,19788,9,1|3|14|18,,,,,60f3a81da478c5fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-051020-run03/stock-low-power_sniffer_20260908-051020-run03.pcapng,stock-low-power_sniffer_20260908-051020-run03.pcapng,20260908-051020-run03,8,1788837059.579806000,"Sep  8, 2026 05:10:59.579806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,f2:2d:4a:4d:c1:14:14:ce,,,0xffff,,0x8f28,fe80::f02d:4a4d:c114:14ce,ff02::2,19788,19788,9,1|3|14|18,,,,,44f7fd6baeffa48b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-051020-run03/stock-low-power_sniffer_20260908-051020-run03.pcapng,stock-low-power_sniffer_20260908-051020-run03.pcapng,20260908-051020-run03,9,1788837060.333271000,"Sep  8, 2026 05:11:00.333271000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,f2:2d:4a:4d:c1:14:14:ce,,,0xffff,,0x8f28,fe80::f02d:4a4d:c114:14ce,ff02::2,19788,19788,9,1|3|14|18,,,,,1af33d5f43c33828,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-051020-run03/stock-low-power_sniffer_20260908-051020-run03.pcapng,stock-low-power_sniffer_20260908-051020-run03.pcapng,20260908-051020-run03,10,1788837060.510638000,"Sep  8, 2026 05:11:00.510638000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,197,2a:d1:85:c7:62:41:5f:d0,,,0xffff,,0x8f28,fe80::28d1:85c7:6241:5fd0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
