pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-061415-run10/fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,20260915-061415-run10,1,1789445687.606394000,"Sep 15, 2026 06:14:47.606394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,76:76:ae:a7:f9:98:6d:d3,,,0xffff,,0x8f28,fe80::7476:aea7:f998:6dd3,ff02::2,19788,19788,9,1|3|14|18,,,,,997b70c8a73b454b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-061415-run10/fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,20260915-061415-run10,2,1789445688.358287000,"Sep 15, 2026 06:14:48.358287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,76:76:ae:a7:f9:98:6d:d3,,,0xffff,,0x8f28,fe80::7476:aea7:f998:6dd3,ff02::2,19788,19788,9,1|3|14|18,,,,,5a86ecff14474281,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-061415-run10/fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,20260915-061415-run10,3,1789445689.113311000,"Sep 15, 2026 06:14:49.113311000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,76:76:ae:a7:f9:98:6d:d3,,,0xffff,,0x8f28,fe80::7476:aea7:f998:6dd3,ff02::2,19788,19788,9,1|3|14|18,,,,,ac0994f4ca0bd47c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-061415-run10/fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,20260915-061415-run10,4,1789445690.366372000,"Sep 15, 2026 06:14:50.366372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,76:76:ae:a7:f9:98:6d:d3,,,0xffff,,0x8f28,fe80::7476:aea7:f998:6dd3,ff02::2,19788,19788,9,1|3|14|18,,,,,649376b7dbfba23a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-061415-run10/fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,20260915-061415-run10,5,1789445691.617415000,"Sep 15, 2026 06:14:51.617415000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,76:76:ae:a7:f9:98:6d:d3,,,0xffff,,0x8f28,fe80::7476:aea7:f998:6dd3,ff02::2,19788,19788,9,1|3|14|18,,,,,2b70c38e54b3dde9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-061415-run10/fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,20260915-061415-run10,6,1789445692.234578000,"Sep 15, 2026 06:14:52.234578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,ca:f2:c1:f5:c3:ad:31:e2,,,0xffff,,0x8f28,fe80::c8f2:c1f5:c3ad:31e2,ff02::2,19788,19788,9,1|3|14|18,,,,,14d065f6591e3971,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-061415-run10/fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,20260915-061415-run10,7,1789445692.871482000,"Sep 15, 2026 06:14:52.871482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,76:76:ae:a7:f9:98:6d:d3,,,0xffff,,0x8f28,fe80::7476:aea7:f998:6dd3,ff02::2,19788,19788,9,1|3|14|18,,,,,b9b98733f145b160,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-061415-run10/fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,20260915-061415-run10,8,1789445692.988487000,"Sep 15, 2026 06:14:52.988487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,ca:f2:c1:f5:c3:ad:31:e2,,,0xffff,,0x8f28,fe80::c8f2:c1f5:c3ad:31e2,ff02::2,19788,19788,9,1|3|14|18,,,,,97a17b1b5e67e71b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-061415-run10/fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,20260915-061415-run10,9,1789445693.741521000,"Sep 15, 2026 06:14:53.741521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,ca:f2:c1:f5:c3:ad:31:e2,,,0xffff,,0x8f28,fe80::c8f2:c1f5:c3ad:31e2,ff02::2,19788,19788,9,1|3|14|18,,,,,af6c076578a54bea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-061415-run10/fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-061415-run10.pcapng,20260915-061415-run10,10,1789445694.134157000,"Sep 15, 2026 06:14:54.134157000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,76:76:ae:a7:f9:98:6d:d3,,,0xffff,,0x8f28,fe80::7476:aea7:f998:6dd3,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
