pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-060545-run02/fast_attach_sniffer_20260826-060545-run02.pcapng,fast_attach_sniffer_20260826-060545-run02.pcapng,20260826-060545-run02,1,1787717179.117119000,"Aug 26, 2026 06:06:19.117119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,76:4c:2b:b4:b1:2e:5f:6b,,,0xffff,,0x8f28,fe80::744c:2bb4:b12e:5f6b,ff02::2,19788,19788,9,1|3|14|18,,,,,e026c7c2128a2b75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-060545-run02/fast_attach_sniffer_20260826-060545-run02.pcapng,fast_attach_sniffer_20260826-060545-run02.pcapng,20260826-060545-run02,2,1787717179.870093000,"Aug 26, 2026 06:06:19.870093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,76:4c:2b:b4:b1:2e:5f:6b,,,0xffff,,0x8f28,fe80::744c:2bb4:b12e:5f6b,ff02::2,19788,19788,9,1|3|14|18,,,,,b4950081607e6dad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-060545-run02/fast_attach_sniffer_20260826-060545-run02.pcapng,fast_attach_sniffer_20260826-060545-run02.pcapng,20260826-060545-run02,3,1787717180.623104000,"Aug 26, 2026 06:06:20.623104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,76:4c:2b:b4:b1:2e:5f:6b,,,0xffff,,0x8f28,fe80::744c:2bb4:b12e:5f6b,ff02::2,19788,19788,9,1|3|14|18,,,,,fd6c3886c0f22dad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-060545-run02/fast_attach_sniffer_20260826-060545-run02.pcapng,fast_attach_sniffer_20260826-060545-run02.pcapng,20260826-060545-run02,4,1787717181.878166000,"Aug 26, 2026 06:06:21.878166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,76:4c:2b:b4:b1:2e:5f:6b,,,0xffff,,0x8f28,fe80::744c:2bb4:b12e:5f6b,ff02::2,19788,19788,9,1|3|14|18,,,,,988b17b47afa505d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-060545-run02/fast_attach_sniffer_20260826-060545-run02.pcapng,fast_attach_sniffer_20260826-060545-run02.pcapng,20260826-060545-run02,5,1787717183.130206000,"Aug 26, 2026 06:06:23.130206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,76:4c:2b:b4:b1:2e:5f:6b,,,0xffff,,0x8f28,fe80::744c:2bb4:b12e:5f6b,ff02::2,19788,19788,9,1|3|14|18,,,,,349b2e2d299af981,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-060545-run02/fast_attach_sniffer_20260826-060545-run02.pcapng,fast_attach_sniffer_20260826-060545-run02.pcapng,20260826-060545-run02,6,1787717183.764042000,"Aug 26, 2026 06:06:23.764042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,0a:ed:05:44:d6:35:2c:00,,,0xffff,,0x8f28,fe80::8ed:544:d635:2c00,ff02::2,19788,19788,9,1|3|14|18,,,,,844b1b775712a27a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-060545-run02/fast_attach_sniffer_20260826-060545-run02.pcapng,fast_attach_sniffer_20260826-060545-run02.pcapng,20260826-060545-run02,7,1787717184.380897000,"Aug 26, 2026 06:06:24.380897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,76:4c:2b:b4:b1:2e:5f:6b,,,0xffff,,0x8f28,fe80::744c:2bb4:b12e:5f6b,ff02::2,19788,19788,9,1|3|14|18,,,,,78b468aadced01d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-060545-run02/fast_attach_sniffer_20260826-060545-run02.pcapng,fast_attach_sniffer_20260826-060545-run02.pcapng,20260826-060545-run02,8,1787717184.513694000,"Aug 26, 2026 06:06:24.513694000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,0a:ed:05:44:d6:35:2c:00,,,0xffff,,0x8f28,fe80::8ed:544:d635:2c00,ff02::2,19788,19788,9,1|3|14|18,,,,,c8b1a7b77d1f5820,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-060545-run02/fast_attach_sniffer_20260826-060545-run02.pcapng,fast_attach_sniffer_20260826-060545-run02.pcapng,20260826-060545-run02,9,1787717185.268071000,"Aug 26, 2026 06:06:25.268071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,0a:ed:05:44:d6:35:2c:00,,,0xffff,,0x8f28,fe80::8ed:544:d635:2c00,ff02::2,19788,19788,9,1|3|14|18,,,,,a9dfb8c3c5c21230,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-060545-run02/fast_attach_sniffer_20260826-060545-run02.pcapng,fast_attach_sniffer_20260826-060545-run02.pcapng,20260826-060545-run02,10,1787717185.645912000,"Aug 26, 2026 06:06:25.645912000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,252,76:4c:2b:b4:b1:2e:5f:6b,,,0xffff,,0x8f28,fe80::744c:2bb4:b12e:5f6b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
