pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060822-run19/stock_sniffer_20260622-060822-run19.pcapng,stock_sniffer_20260622-060822-run19.pcapng,20260622-060822-run19,1,1782101334.716428000,"Jun 22, 2026 06:08:54.716428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,5e:94:5b:71:c8:07:d3:91,,,0xffff,,0x8f28,fe80::5c94:5b71:c807:d391,ff02::2,19788,19788,9,1|3|14|18,,,,,0ccf028eebe95929,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060822-run19/stock_sniffer_20260622-060822-run19.pcapng,stock_sniffer_20260622-060822-run19.pcapng,20260622-060822-run19,2,1782101335.462540000,"Jun 22, 2026 06:08:55.462540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,5e:94:5b:71:c8:07:d3:91,,,0xffff,,0x8f28,fe80::5c94:5b71:c807:d391,ff02::2,19788,19788,9,1|3|14|18,,,,,5f4930c617ee94f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060822-run19/stock_sniffer_20260622-060822-run19.pcapng,stock_sniffer_20260622-060822-run19.pcapng,20260622-060822-run19,3,1782101336.215495000,"Jun 22, 2026 06:08:56.215495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,5e:94:5b:71:c8:07:d3:91,,,0xffff,,0x8f28,fe80::5c94:5b71:c807:d391,ff02::2,19788,19788,9,1|3|14|18,,,,,1a8346193e87538a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060822-run19/stock_sniffer_20260622-060822-run19.pcapng,stock_sniffer_20260622-060822-run19.pcapng,20260622-060822-run19,4,1782101337.470528000,"Jun 22, 2026 06:08:57.470528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,5e:94:5b:71:c8:07:d3:91,,,0xffff,,0x8f28,fe80::5c94:5b71:c807:d391,ff02::2,19788,19788,9,1|3|14|18,,,,,d258dd253ec54be8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060822-run19/stock_sniffer_20260622-060822-run19.pcapng,stock_sniffer_20260622-060822-run19.pcapng,20260622-060822-run19,5,1782101338.723848000,"Jun 22, 2026 06:08:58.723848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,5e:94:5b:71:c8:07:d3:91,,,0xffff,,0x8f28,fe80::5c94:5b71:c807:d391,ff02::2,19788,19788,9,1|3|14|18,,,,,53db94f52b8fef31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060822-run19/stock_sniffer_20260622-060822-run19.pcapng,stock_sniffer_20260622-060822-run19.pcapng,20260622-060822-run19,6,1782101339.978441000,"Jun 22, 2026 06:08:59.978441000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,5e:94:5b:71:c8:07:d3:91,,,0xffff,,0x8f28,fe80::5c94:5b71:c807:d391,ff02::2,19788,19788,9,1|3|14|18,,,,,80d755bdba0eaaf3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060822-run19/stock_sniffer_20260622-060822-run19.pcapng,stock_sniffer_20260622-060822-run19.pcapng,20260622-060822-run19,7,1782101341.299228000,"Jun 22, 2026 06:09:01.299228000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,12,5e:94:5b:71:c8:07:d3:91,,,0xffff,,0x8f28,fe80::5c94:5b71:c807:d391,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060822-run19/stock_sniffer_20260622-060822-run19.pcapng,stock_sniffer_20260622-060822-run19.pcapng,20260622-060822-run19,8,1782101341.828898000,"Jun 22, 2026 06:09:01.828898000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,5e:94:5b:71:c8:07:d3:91,,,0xffff,,0x8f28,fe80::5c94:5b71:c807:d391,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060822-run19/stock_sniffer_20260622-060822-run19.pcapng,stock_sniffer_20260622-060822-run19.pcapng,20260622-060822-run19,9,1782101343.999881000,"Jun 22, 2026 06:09:03.999881000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,92:76:bf:6c:de:26:52:9c,,,0xffff,,0x8f28,fe80::9076:bf6c:de26:529c,ff02::2,19788,19788,9,1|3|14|18,,,,,aa974e429b0101c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060822-run19/stock_sniffer_20260622-060822-run19.pcapng,stock_sniffer_20260622-060822-run19.pcapng,20260622-060822-run19,10,1782101344.127300000,"Jun 22, 2026 06:09:04.127300000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,5e:94:5b:71:c8:07:d3:91,,,0xffff,,0x8f28,fe80::5c94:5b71:c807:d391,ff02::1,19788,19788,4,0|11|9,,,,,,,
