pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,1,1788897769.733657000,"Sep  8, 2026 22:02:49.733657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,66:1a:30:ef:8d:b5:15:3e,,,0xffff,,0x8f28,fe80::641a:30ef:8db5:153e,ff02::2,19788,19788,9,1|3|14|18,,,,,536fa26d814d8bfa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,2,1788897770.485151000,"Sep  8, 2026 22:02:50.485151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,66:1a:30:ef:8d:b5:15:3e,,,0xffff,,0x8f28,fe80::641a:30ef:8db5:153e,ff02::2,19788,19788,9,1|3|14|18,,,,,6e358782a4a2201c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,3,1788897771.238088000,"Sep  8, 2026 22:02:51.238088000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,66:1a:30:ef:8d:b5:15:3e,,,0xffff,,0x8f28,fe80::641a:30ef:8db5:153e,ff02::2,19788,19788,9,1|3|14|18,,,,,d21a262812b67586,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,4,1788897772.491216000,"Sep  8, 2026 22:02:52.491216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,66:1a:30:ef:8d:b5:15:3e,,,0xffff,,0x8f28,fe80::641a:30ef:8db5:153e,ff02::2,19788,19788,9,1|3|14|18,,,,,e8b6cf08080dadda,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,5,1788897773.744709000,"Sep  8, 2026 22:02:53.744709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,66:1a:30:ef:8d:b5:15:3e,,,0xffff,,0x8f28,fe80::641a:30ef:8db5:153e,ff02::2,19788,19788,9,1|3|14|18,,,,,10c7dcce660f301d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,6,1788897774.377411000,"Sep  8, 2026 22:02:54.377411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,0e:ac:c9:41:f2:2e:d6:10,,,0xffff,,0x8f28,fe80::cac:c941:f22e:d610,ff02::2,19788,19788,9,1|3|14|18,,,,,7edccec52e1eb7a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,7,1788897774.997419000,"Sep  8, 2026 22:02:54.997419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,66:1a:30:ef:8d:b5:15:3e,,,0xffff,,0x8f28,fe80::641a:30ef:8db5:153e,ff02::2,19788,19788,9,1|3|14|18,,,,,ec77d6decf78fe56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,8,1788897775.129420000,"Sep  8, 2026 22:02:55.129420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,0e:ac:c9:41:f2:2e:d6:10,,,0xffff,,0x8f28,fe80::cac:c941:f22e:d610,ff02::2,19788,19788,9,1|3|14|18,,,,,93beb5905542376b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,9,1788897775.882433000,"Sep  8, 2026 22:02:55.882433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,0e:ac:c9:41:f2:2e:d6:10,,,0xffff,,0x8f28,fe80::cac:c941:f22e:d610,ff02::2,19788,19788,9,1|3|14|18,,,,,2a963ee437b356a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,12,1788897777.133500000,"Sep  8, 2026 22:02:57.133500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,0e:ac:c9:41:f2:2e:d6:10,,,0xffff,,0x8f28,fe80::cac:c941:f22e:d610,ff02::2,19788,19788,9,1|3|14|18,,,,,bbef1a7cab9377df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,13,1788897777.506880000,"Sep  8, 2026 22:02:57.506880000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,66:1a:30:ef:8d:b5:15:3e,0e:ac:c9:41:f2:2e:d6:10,,,,0x8f28,fe80::641a:30ef:8db5:153e,fe80::cac:c941:f22e:d610,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dae8b3572ec988c1,bbef1a7cab9377df,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,15,1788897778.385556000,"Sep  8, 2026 22:02:58.385556000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,0e:ac:c9:41:f2:2e:d6:10,66:1a:30:ef:8d:b5:15:3e,,,,0x8f28,fe80::cac:c941:f22e:d610,fe80::641a:30ef:8db5:153e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,dae8b3572ec988c1,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,17,1788897778.399925000,"Sep  8, 2026 22:02:58.399925000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,14,66:1a:30:ef:8d:b5:15:3e,0e:ac:c9:41:f2:2e:d6:10,,,,0x8f28,fe80::641a:30ef:8db5:153e,fe80::cac:c941:f22e:d610,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,20,1788897779.094064000,"Sep  8, 2026 22:02:59.094064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,86:a9:53:cd:4a:47:85:79,,,0xffff,,0x8f28,fe80::84a9:53cd:4a47:8579,ff02::2,19788,19788,9,1|3|14|18,,,,,b02b080ec4dc86ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,21,1788897779.527964000,"Sep  8, 2026 22:02:59.527964000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,66:1a:30:ef:8d:b5:15:3e,86:a9:53:cd:4a:47:85:79,,,,0x8f28,fe80::641a:30ef:8db5:153e,fe80::84a9:53cd:4a47:8579,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0e016603cec28b1e,b02b080ec4dc86ee,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,23,1788897779.846050000,"Sep  8, 2026 22:02:59.846050000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,86:a9:53:cd:4a:47:85:79,66:1a:30:ef:8d:b5:15:3e,,,,0x8f28,fe80::84a9:53cd:4a47:8579,fe80::641a:30ef:8db5:153e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,0e016603cec28b1e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,25,1788897779.860975000,"Sep  8, 2026 22:02:59.860975000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,17,66:1a:30:ef:8d:b5:15:3e,86:a9:53:cd:4a:47:85:79,,,,0x8f28,fe80::641a:30ef:8db5:153e,fe80::84a9:53cd:4a47:8579,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,28,1788897783.114095000,"Sep  8, 2026 22:03:03.114095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,86:83:bd:3c:26:8f:69:f1,,,0xffff,,0x8f28,fe80::8483:bd3c:268f:69f1,ff02::2,19788,19788,9,1|3|14|18,,,,,50a35ef20976088f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,29,1788897783.219107000,"Sep  8, 2026 22:03:03.219107000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,66:1a:30:ef:8d:b5:15:3e,86:83:bd:3c:26:8f:69:f1,,,,0x8f28,fe80::641a:30ef:8db5:153e,fe80::8483:bd3c:268f:69f1,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3ea42c6a70c7c54f,50a35ef20976088f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-220216-run08/stock-low-power_sniffer_20260908-220216-run08.pcapng,stock-low-power_sniffer_20260908-220216-run08.pcapng,20260908-220216-run08,31,1788897783.866070000,"Sep  8, 2026 22:03:03.866070000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,86:83:bd:3c:26:8f:69:f1,66:1a:30:ef:8d:b5:15:3e,,,,0x8f28,fe80::8483:bd3c:268f:69f1,fe80::641a:30ef:8db5:153e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3ea42c6a70c7c54f,Child ID Request
