pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-000301-run37/stock_sniffer_20260724-000301-run37.pcapng,stock_sniffer_20260724-000301-run37.pcapng,20260724-000301-run37,1,1784844214.627848000,"Jul 24, 2026 00:03:34.627848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,7e:22:62:ca:aa:15:1e:b4,,,0xffff,,0x8f28,fe80::7c22:62ca:aa15:1eb4,ff02::2,19788,19788,9,1|3|14|18,,,,,c783bda59a2c7577,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-000301-run37/stock_sniffer_20260724-000301-run37.pcapng,stock_sniffer_20260724-000301-run37.pcapng,20260724-000301-run37,2,1784844215.377327000,"Jul 24, 2026 00:03:35.377327000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,7e:22:62:ca:aa:15:1e:b4,,,0xffff,,0x8f28,fe80::7c22:62ca:aa15:1eb4,ff02::2,19788,19788,9,1|3|14|18,,,,,db3697f416ce6f62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-000301-run37/stock_sniffer_20260724-000301-run37.pcapng,stock_sniffer_20260724-000301-run37.pcapng,20260724-000301-run37,3,1784844216.131864000,"Jul 24, 2026 00:03:36.131864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,7e:22:62:ca:aa:15:1e:b4,,,0xffff,,0x8f28,fe80::7c22:62ca:aa15:1eb4,ff02::2,19788,19788,9,1|3|14|18,,,,,fea2c7946cda00c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-000301-run37/stock_sniffer_20260724-000301-run37.pcapng,stock_sniffer_20260724-000301-run37.pcapng,20260724-000301-run37,4,1784844217.385912000,"Jul 24, 2026 00:03:37.385912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,7e:22:62:ca:aa:15:1e:b4,,,0xffff,,0x8f28,fe80::7c22:62ca:aa15:1eb4,ff02::2,19788,19788,9,1|3|14|18,,,,,2315a958a70b7565,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-000301-run37/stock_sniffer_20260724-000301-run37.pcapng,stock_sniffer_20260724-000301-run37.pcapng,20260724-000301-run37,5,1784844218.636426000,"Jul 24, 2026 00:03:38.636426000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,7e:22:62:ca:aa:15:1e:b4,,,0xffff,,0x8f28,fe80::7c22:62ca:aa15:1eb4,ff02::2,19788,19788,9,1|3|14|18,,,,,aee12e9c3db04a19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-000301-run37/stock_sniffer_20260724-000301-run37.pcapng,stock_sniffer_20260724-000301-run37.pcapng,20260724-000301-run37,6,1784844218.929011000,"Jul 24, 2026 00:03:38.929011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,32:55:e1:8e:83:d6:76:1b,,,0xffff,,0x8f28,fe80::3055:e18e:83d6:761b,ff02::2,19788,19788,9,1|3|14|18,,,,,9c8f3404d6e5b8a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-000301-run37/stock_sniffer_20260724-000301-run37.pcapng,stock_sniffer_20260724-000301-run37.pcapng,20260724-000301-run37,7,1784844219.684020000,"Jul 24, 2026 00:03:39.684020000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,32:55:e1:8e:83:d6:76:1b,,,0xffff,,0x8f28,fe80::3055:e18e:83d6:761b,ff02::2,19788,19788,9,1|3|14|18,,,,,b6da66540da64f29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-000301-run37/stock_sniffer_20260724-000301-run37.pcapng,stock_sniffer_20260724-000301-run37.pcapng,20260724-000301-run37,8,1784844219.889016000,"Jul 24, 2026 00:03:39.889016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,7e:22:62:ca:aa:15:1e:b4,,,0xffff,,0x8f28,fe80::7c22:62ca:aa15:1eb4,ff02::2,19788,19788,9,1|3|14|18,,,,,52cc935b2bbdc58b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-000301-run37/stock_sniffer_20260724-000301-run37.pcapng,stock_sniffer_20260724-000301-run37.pcapng,20260724-000301-run37,9,1784844220.434646000,"Jul 24, 2026 00:03:40.434646000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,32:55:e1:8e:83:d6:76:1b,,,0xffff,,0x8f28,fe80::3055:e18e:83d6:761b,ff02::2,19788,19788,9,1|3|14|18,,,,,880e0851c681c234,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-000301-run37/stock_sniffer_20260724-000301-run37.pcapng,stock_sniffer_20260724-000301-run37.pcapng,20260724-000301-run37,11,1784844221.688121000,"Jul 24, 2026 00:03:41.688121000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,32:55:e1:8e:83:d6:76:1b,,,0xffff,,0x8f28,fe80::3055:e18e:83d6:761b,ff02::2,19788,19788,9,1|3|14|18,,,,,e1ce24adf98c850b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-000301-run37/stock_sniffer_20260724-000301-run37.pcapng,stock_sniffer_20260724-000301-run37.pcapng,20260724-000301-run37,12,1784844221.775700000,"Jul 24, 2026 00:03:41.775700000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,7e:22:62:ca:aa:15:1e:b4,32:55:e1:8e:83:d6:76:1b,,,,0x8f28,fe80::7c22:62ca:aa15:1eb4,fe80::3055:e18e:83d6:761b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,36fa5c84e3adb7dd,e1ce24adf98c850b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-000301-run37/stock_sniffer_20260724-000301-run37.pcapng,stock_sniffer_20260724-000301-run37.pcapng,20260724-000301-run37,15,1784844222.940164000,"Jul 24, 2026 00:03:42.940164000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,32:55:e1:8e:83:d6:76:1b,7e:22:62:ca:aa:15:1e:b4,,,,0x8f28,fe80::3055:e18e:83d6:761b,fe80::7c22:62ca:aa15:1eb4,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,36fa5c84e3adb7dd,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-000301-run37/stock_sniffer_20260724-000301-run37.pcapng,stock_sniffer_20260724-000301-run37.pcapng,20260724-000301-run37,17,1784844222.954154000,"Jul 24, 2026 00:03:42.954154000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,58,7e:22:62:ca:aa:15:1e:b4,32:55:e1:8e:83:d6:76:1b,,,,0x8f28,fe80::7c22:62ca:aa15:1eb4,fe80::3055:e18e:83d6:761b,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
