pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-064743-run06/ucast_sniffer_20260626-064743-run06.pcapng,ucast_sniffer_20260626-064743-run06.pcapng,20260626-064743-run06,1,1782449295.610488000,"Jun 26, 2026 06:48:15.610488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:b8:5c:89:0f:b3:55:2a,,,0xffff,,0x8f28,fe80::48b8:5c89:fb3:552a,ff02::2,19788,19788,9,1|3|14|18,,,,,d7ba0ac34fe0f5f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-064743-run06/ucast_sniffer_20260626-064743-run06.pcapng,ucast_sniffer_20260626-064743-run06.pcapng,20260626-064743-run06,2,1782449296.358996000,"Jun 26, 2026 06:48:16.358996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:b8:5c:89:0f:b3:55:2a,,,0xffff,,0x8f28,fe80::48b8:5c89:fb3:552a,ff02::2,19788,19788,9,1|3|14|18,,,,,6720aa72e963e11c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-064743-run06/ucast_sniffer_20260626-064743-run06.pcapng,ucast_sniffer_20260626-064743-run06.pcapng,20260626-064743-run06,3,1782449297.113076000,"Jun 26, 2026 06:48:17.113076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:b8:5c:89:0f:b3:55:2a,,,0xffff,,0x8f28,fe80::48b8:5c89:fb3:552a,ff02::2,19788,19788,9,1|3|14|18,,,,,999320c38765c846,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-064743-run06/ucast_sniffer_20260626-064743-run06.pcapng,ucast_sniffer_20260626-064743-run06.pcapng,20260626-064743-run06,4,1782449298.368828000,"Jun 26, 2026 06:48:18.368828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:b8:5c:89:0f:b3:55:2a,,,0xffff,,0x8f28,fe80::48b8:5c89:fb3:552a,ff02::2,19788,19788,9,1|3|14|18,,,,,d6a11189cfbf6456,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-064743-run06/ucast_sniffer_20260626-064743-run06.pcapng,ucast_sniffer_20260626-064743-run06.pcapng,20260626-064743-run06,5,1782449299.621584000,"Jun 26, 2026 06:48:19.621584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,4a:b8:5c:89:0f:b3:55:2a,,,0xffff,,0x8f28,fe80::48b8:5c89:fb3:552a,ff02::2,19788,19788,9,1|3|14|18,,,,,bf2ac6d124ad665a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-064743-run06/ucast_sniffer_20260626-064743-run06.pcapng,ucast_sniffer_20260626-064743-run06.pcapng,20260626-064743-run06,6,1782449299.670550000,"Jun 26, 2026 06:48:19.670550000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,02:5a:40:5d:20:a8:f6:9e,,,0xffff,,0x8f28,fe80::5a:405d:20a8:f69e,ff02::2,19788,19788,9,1|3|14|18,,,,,7f365d6186eff68b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-064743-run06/ucast_sniffer_20260626-064743-run06.pcapng,ucast_sniffer_20260626-064743-run06.pcapng,20260626-064743-run06,7,1782449300.419762000,"Jun 26, 2026 06:48:20.419762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,02:5a:40:5d:20:a8:f6:9e,,,0xffff,,0x8f28,fe80::5a:405d:20a8:f69e,ff02::2,19788,19788,9,1|3|14|18,,,,,f68b629c9265d64f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-064743-run06/ucast_sniffer_20260626-064743-run06.pcapng,ucast_sniffer_20260626-064743-run06.pcapng,20260626-064743-run06,8,1782449300.875593000,"Jun 26, 2026 06:48:20.875593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,4a:b8:5c:89:0f:b3:55:2a,,,0xffff,,0x8f28,fe80::48b8:5c89:fb3:552a,ff02::2,19788,19788,9,1|3|14|18,,,,,c2f55bb6c66529c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-064743-run06/ucast_sniffer_20260626-064743-run06.pcapng,ucast_sniffer_20260626-064743-run06.pcapng,20260626-064743-run06,9,1782449301.173689000,"Jun 26, 2026 06:48:21.173689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,02:5a:40:5d:20:a8:f6:9e,,,0xffff,,0x8f28,fe80::5a:405d:20a8:f69e,ff02::2,19788,19788,9,1|3|14|18,,,,,0df470e575020d75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-064743-run06/ucast_sniffer_20260626-064743-run06.pcapng,ucast_sniffer_20260626-064743-run06.pcapng,20260626-064743-run06,11,1782449302.428111000,"Jun 26, 2026 06:48:22.428111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,02:5a:40:5d:20:a8:f6:9e,,,0xffff,,0x8f28,fe80::5a:405d:20a8:f69e,ff02::2,19788,19788,9,1|3|14|18,,,,,587267f12b9a911e,,Parent Request
