pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,1,1789492918.091695000,"Sep 15, 2026 19:21:58.091695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,d6:5e:59:be:ed:ef:d5:f7,,,0xffff,,0x8f28,fe80::d45e:59be:edef:d5f7,ff02::2,19788,19788,9,1|3|14|18,,,,,5737ebefb8b23f07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,2,1789492918.844683000,"Sep 15, 2026 19:21:58.844683000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,d6:5e:59:be:ed:ef:d5:f7,,,0xffff,,0x8f28,fe80::d45e:59be:edef:d5f7,ff02::2,19788,19788,9,1|3|14|18,,,,,78648a6e7abc7728,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,3,1789492919.595701000,"Sep 15, 2026 19:21:59.595701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,d6:5e:59:be:ed:ef:d5:f7,,,0xffff,,0x8f28,fe80::d45e:59be:edef:d5f7,ff02::2,19788,19788,9,1|3|14|18,,,,,dfdc4cfbcfb65905,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,4,1789492920.848765000,"Sep 15, 2026 19:22:00.848765000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,d6:5e:59:be:ed:ef:d5:f7,,,0xffff,,0x8f28,fe80::d45e:59be:edef:d5f7,ff02::2,19788,19788,9,1|3|14|18,,,,,217a9549dc9f0169,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,5,1789492922.101806000,"Sep 15, 2026 19:22:02.101806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,d6:5e:59:be:ed:ef:d5:f7,,,0xffff,,0x8f28,fe80::d45e:59be:edef:d5f7,ff02::2,19788,19788,9,1|3|14|18,,,,,60dc099267b15955,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,6,1789492922.755977000,"Sep 15, 2026 19:22:02.755977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,62:13:15:26:22:6c:f5:a1,,,0xffff,,0x8f28,fe80::6013:1526:226c:f5a1,ff02::2,19788,19788,9,1|3|14|18,,,,,3eac3c937e9f474b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,7,1789492923.355860000,"Sep 15, 2026 19:22:03.355860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,d6:5e:59:be:ed:ef:d5:f7,,,0xffff,,0x8f28,fe80::d45e:59be:edef:d5f7,ff02::2,19788,19788,9,1|3|14|18,,,,,35253288b17ce7c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,8,1789492923.507514000,"Sep 15, 2026 19:22:03.507514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,62:13:15:26:22:6c:f5:a1,,,0xffff,,0x8f28,fe80::6013:1526:226c:f5a1,ff02::2,19788,19788,9,1|3|14|18,,,,,5493394aab52c7b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,9,1789492924.261987000,"Sep 15, 2026 19:22:04.261987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,62:13:15:26:22:6c:f5:a1,,,0xffff,,0x8f28,fe80::6013:1526:226c:f5a1,ff02::2,19788,19788,9,1|3|14|18,,,,,03c8586fa93b61ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,10,1789492924.619536000,"Sep 15, 2026 19:22:04.619536000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,20,d6:5e:59:be:ed:ef:d5:f7,,,0xffff,,0x8f28,fe80::d45e:59be:edef:d5f7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,11,1789492925.268883000,"Sep 15, 2026 19:22:05.268883000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,d6:5e:59:be:ed:ef:d5:f7,,,0xffff,,0x8f28,fe80::d45e:59be:edef:d5f7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,12,1789492925.515056000,"Sep 15, 2026 19:22:05.515056000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,62:13:15:26:22:6c:f5:a1,,,0xffff,,0x8f28,fe80::6013:1526:226c:f5a1,ff02::2,19788,19788,9,1|3|14|18,,,,,e76caa557f0adc78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,13,1789492925.761949000,"Sep 15, 2026 19:22:05.761949000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,d6:5e:59:be:ed:ef:d5:f7,62:13:15:26:22:6c:f5:a1,,,,0x8f28,fe80::d45e:59be:edef:d5f7,fe80::6013:1526:226c:f5a1,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c197dacc4d867fcd,e76caa557f0adc78,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,14,1789492925.765957000,"Sep 15, 2026 19:22:05.765957000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,15,1789492926.635781000,"Sep 15, 2026 19:22:06.635781000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,d6:5e:59:be:ed:ef:d5:f7,,,0xffff,,0x8f28,fe80::d45e:59be:edef:d5f7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,16,1789492926.767112000,"Sep 15, 2026 19:22:06.767112000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,62:13:15:26:22:6c:f5:a1,d6:5e:59:be:ed:ef:d5:f7,,,,0x8f28,fe80::6013:1526:226c:f5a1,fe80::d45e:59be:edef:d5f7,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c197dacc4d867fcd,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,17,1789492926.770640000,"Sep 15, 2026 19:22:06.770640000 CEST",31,wpan-tap,0x0002,221,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,18,1789492926.779332000,"Sep 15, 2026 19:22:06.779332000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,24,d6:5e:59:be:ed:ef:d5:f7,62:13:15:26:22:6c:f5:a1,,,,0x8f28,fe80::d45e:59be:edef:d5f7,fe80::6013:1526:226c:f5a1,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,19,1789492926.782795000,"Sep 15, 2026 19:22:06.782795000 CEST",31,wpan-tap,0x0002,24,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,20,1789492927.407333000,"Sep 15, 2026 19:22:07.407333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,8a:32:5b:cf:2c:2c:15:97,,,0xffff,,0x8f28,fe80::8832:5bcf:2c2c:1597,ff02::2,19788,19788,9,1|3|14|18,,,,,f699e782e6ea5197,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,21,1789492927.664032000,"Sep 15, 2026 19:22:07.664032000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,d6:5e:59:be:ed:ef:d5:f7,8a:32:5b:cf:2c:2c:15:97,,,,0x8f28,fe80::d45e:59be:edef:d5f7,fe80::8832:5bcf:2c2c:1597,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4f192406d0a177ab,f699e782e6ea5197,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192124-run01/fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-192124-run01.pcapng,20260915-192124-run01,22,1789492927.668040000,"Sep 15, 2026 19:22:07.668040000 CEST",31,wpan-tap,0x0002,25,,,,,,,,,,,,,,,,,,,
