pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,1,1782775886.991401000,"Jun 30, 2026 01:31:26.991401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,f2:92:da:4c:31:f7:1f:34,,,0xffff,,0x8f28,fe80::f092:da4c:31f7:1f34,ff02::2,19788,19788,9,1|3|14|18,,,,,43e3a47c902a94df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,2,1782775887.739801000,"Jun 30, 2026 01:31:27.739801000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,f2:92:da:4c:31:f7:1f:34,,,0xffff,,0x8f28,fe80::f092:da4c:31f7:1f34,ff02::2,19788,19788,9,1|3|14|18,,,,,c70e06ca5471ad7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,3,1782775888.495456000,"Jun 30, 2026 01:31:28.495456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,f2:92:da:4c:31:f7:1f:34,,,0xffff,,0x8f28,fe80::f092:da4c:31f7:1f34,ff02::2,19788,19788,9,1|3|14|18,,,,,84b7981e79d0621a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,4,1782775889.749719000,"Jun 30, 2026 01:31:29.749719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,f2:92:da:4c:31:f7:1f:34,,,0xffff,,0x8f28,fe80::f092:da4c:31f7:1f34,ff02::2,19788,19788,9,1|3|14|18,,,,,bbc871a068d8c928,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,5,1782775891.005027000,"Jun 30, 2026 01:31:31.005027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,f2:92:da:4c:31:f7:1f:34,,,0xffff,,0x8f28,fe80::f092:da4c:31f7:1f34,ff02::2,19788,19788,9,1|3|14|18,,,,,a814390a7dac966e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,6,1782775891.752696000,"Jun 30, 2026 01:31:31.752696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,22:18:62:19:09:15:19:3e,,,0xffff,,0x8f28,fe80::2018:6219:915:193e,ff02::2,19788,19788,9,1|3|14|18,,,,,3f0ebf5139ba4186,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,7,1782775892.257869000,"Jun 30, 2026 01:31:32.257869000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,f2:92:da:4c:31:f7:1f:34,,,0xffff,,0x8f28,fe80::f092:da4c:31f7:1f34,ff02::2,19788,19788,9,1|3|14|18,,,,,9b582a01e5083363,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,8,1782775892.503726000,"Jun 30, 2026 01:31:32.503726000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,22:18:62:19:09:15:19:3e,,,0xffff,,0x8f28,fe80::2018:6219:915:193e,ff02::2,19788,19788,9,1|3|14|18,,,,,a0de7d24a06ee4d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,9,1782775893.257111000,"Jun 30, 2026 01:31:33.257111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,22:18:62:19:09:15:19:3e,,,0xffff,,0x8f28,fe80::2018:6219:915:193e,ff02::2,19788,19788,9,1|3|14|18,,,,,049e7261294ec3e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,12,1782775894.511130000,"Jun 30, 2026 01:31:34.511130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,22:18:62:19:09:15:19:3e,,,0xffff,,0x8f28,fe80::2018:6219:915:193e,ff02::2,19788,19788,9,1|3|14|18,,,,,ff828607e2ac5622,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,13,1782775894.687907000,"Jun 30, 2026 01:31:34.687907000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,f2:92:da:4c:31:f7:1f:34,22:18:62:19:09:15:19:3e,,,,0x8f28,fe80::f092:da4c:31f7:1f34,fe80::2018:6219:915:193e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dc6b5ab7565b0da7,ff828607e2ac5622,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,15,1782775895.766430000,"Jun 30, 2026 01:31:35.766430000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,22:18:62:19:09:15:19:3e,f2:92:da:4c:31:f7:1f:34,,,,0x8f28,fe80::2018:6219:915:193e,fe80::f092:da4c:31f7:1f34,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,dc6b5ab7565b0da7,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,17,1782775895.824543000,"Jun 30, 2026 01:31:35.824543000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,99,f2:92:da:4c:31:f7:1f:34,22:18:62:19:09:15:19:3e,,,,0x8f28,fe80::f092:da4c:31f7:1f34,fe80::2018:6219:915:193e,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,78,1782776195.985513000,"Jun 30, 2026 01:36:35.985513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,a2:0f:8c:08:d3:11:f7:3f,,,0xffff,,0x8f28,fe80::a00f:8c08:d311:f73f,ff02::2,19788,19788,9,1|3|14|18,,,,,891075e8258de396,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,79,1782776196.090115000,"Jun 30, 2026 01:36:36.090115000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,22:18:62:19:09:15:19:3e,a2:0f:8c:08:d3:11:f7:3f,,,,0x8f28,fe80::2018:6219:915:193e,fe80::a00f:8c08:d311:f73f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4e77090e6ca297cc,891075e8258de396,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,81,1782776196.219403000,"Jun 30, 2026 01:36:36.219403000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,f2:92:da:4c:31:f7:1f:34,a2:0f:8c:08:d3:11:f7:3f,,,,0x8f28,fe80::f092:da4c:31f7:1f34,fe80::a00f:8c08:d311:f73f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,db1a025c9518a2e8,891075e8258de396,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,83,1782776196.735014000,"Jun 30, 2026 01:36:36.735014000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,a2:0f:8c:08:d3:11:f7:3f,22:18:62:19:09:15:19:3e,,,,0x8f28,fe80::a00f:8c08:d311:f73f,fe80::2018:6219:915:193e,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,4e77090e6ca297cc,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-013054-run43/ucast_fastpr_sniffer_20260630-013054-run43.pcapng,ucast_fastpr_sniffer_20260630-013054-run43.pcapng,20260630-013054-run43,85,1782776196.801616000,"Jun 30, 2026 01:36:36.801616000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,22:18:62:19:09:15:19:3e,a2:0f:8c:08:d3:11:f7:3f,,,,0x8f28,fe80::2018:6219:915:193e,fe80::a00f:8c08:d311:f73f,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
