pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-050618-run37/ucast_sniffer_20260914-050618-run37.pcapng,ucast_sniffer_20260914-050618-run37.pcapng,20260914-050618-run37,1,1789355211.708862000,"Sep 14, 2026 05:06:51.708862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,66:0c:d9:b4:81:8b:d9:0b,,,0xffff,,0x8f28,fe80::640c:d9b4:818b:d90b,ff02::2,19788,19788,9,1|3|14|18,,,,,d5362fc8075acdf4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-050618-run37/ucast_sniffer_20260914-050618-run37.pcapng,ucast_sniffer_20260914-050618-run37.pcapng,20260914-050618-run37,2,1789355212.461851000,"Sep 14, 2026 05:06:52.461851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,66:0c:d9:b4:81:8b:d9:0b,,,0xffff,,0x8f28,fe80::640c:d9b4:818b:d90b,ff02::2,19788,19788,9,1|3|14|18,,,,,c5fbde3b1708efa9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-050618-run37/ucast_sniffer_20260914-050618-run37.pcapng,ucast_sniffer_20260914-050618-run37.pcapng,20260914-050618-run37,3,1789355213.213893000,"Sep 14, 2026 05:06:53.213893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,66:0c:d9:b4:81:8b:d9:0b,,,0xffff,,0x8f28,fe80::640c:d9b4:818b:d90b,ff02::2,19788,19788,9,1|3|14|18,,,,,458be58933131492,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-050618-run37/ucast_sniffer_20260914-050618-run37.pcapng,ucast_sniffer_20260914-050618-run37.pcapng,20260914-050618-run37,4,1789355214.467927000,"Sep 14, 2026 05:06:54.467927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,66:0c:d9:b4:81:8b:d9:0b,,,0xffff,,0x8f28,fe80::640c:d9b4:818b:d90b,ff02::2,19788,19788,9,1|3|14|18,,,,,f5f4e4c88e82984f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-050618-run37/ucast_sniffer_20260914-050618-run37.pcapng,ucast_sniffer_20260914-050618-run37.pcapng,20260914-050618-run37,5,1789355215.718994000,"Sep 14, 2026 05:06:55.718994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,66:0c:d9:b4:81:8b:d9:0b,,,0xffff,,0x8f28,fe80::640c:d9b4:818b:d90b,ff02::2,19788,19788,9,1|3|14|18,,,,,58bd071b4b90222f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-050618-run37/ucast_sniffer_20260914-050618-run37.pcapng,ucast_sniffer_20260914-050618-run37.pcapng,20260914-050618-run37,6,1789355216.974032000,"Sep 14, 2026 05:06:56.974032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,66:0c:d9:b4:81:8b:d9:0b,,,0xffff,,0x8f28,fe80::640c:d9b4:818b:d90b,ff02::2,19788,19788,9,1|3|14|18,,,,,c6d78186f9dd6fc3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-050618-run37/ucast_sniffer_20260914-050618-run37.pcapng,ucast_sniffer_20260914-050618-run37.pcapng,20260914-050618-run37,7,1789355217.061068000,"Sep 14, 2026 05:06:57.061068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,5e:6b:fa:0d:bd:d6:0f:cc,,,0xffff,,0x8f28,fe80::5c6b:fa0d:bdd6:fcc,ff02::2,19788,19788,9,1|3|14|18,,,,,7262b110dae43364,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-050618-run37/ucast_sniffer_20260914-050618-run37.pcapng,ucast_sniffer_20260914-050618-run37.pcapng,20260914-050618-run37,8,1789355217.813064000,"Sep 14, 2026 05:06:57.813064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,5e:6b:fa:0d:bd:d6:0f:cc,,,0xffff,,0x8f28,fe80::5c6b:fa0d:bdd6:fcc,ff02::2,19788,19788,9,1|3|14|18,,,,,31c6691eacce0e2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-050618-run37/ucast_sniffer_20260914-050618-run37.pcapng,ucast_sniffer_20260914-050618-run37.pcapng,20260914-050618-run37,9,1789355218.235769000,"Sep 14, 2026 05:06:58.235769000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,15,66:0c:d9:b4:81:8b:d9:0b,,,0xffff,,0x8f28,fe80::640c:d9b4:818b:d90b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-050618-run37/ucast_sniffer_20260914-050618-run37.pcapng,ucast_sniffer_20260914-050618-run37.pcapng,20260914-050618-run37,10,1789355218.565100000,"Sep 14, 2026 05:06:58.565100000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,5e:6b:fa:0d:bd:d6:0f:cc,,,0xffff,,0x8f28,fe80::5c6b:fa0d:bdd6:fcc,ff02::2,19788,19788,9,1|3|14|18,,,,,09c8a9b90fcdea42,,Parent Request
