pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-025051-run19/fast_attach_sniffer_20260911-025051-run19.pcapng,fast_attach_sniffer_20260911-025051-run19.pcapng,20260911-025051-run19,1,1789087884.937033000,"Sep 11, 2026 02:51:24.937033000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,72:30:94:e7:2e:74:fd:6a,,,0xffff,,0x8f28,fe80::7030:94e7:2e74:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,84340ffb0430d0f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-025051-run19/fast_attach_sniffer_20260911-025051-run19.pcapng,fast_attach_sniffer_20260911-025051-run19.pcapng,20260911-025051-run19,2,1789087885.691041000,"Sep 11, 2026 02:51:25.691041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,72:30:94:e7:2e:74:fd:6a,,,0xffff,,0x8f28,fe80::7030:94e7:2e74:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,77b82e848468932b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-025051-run19/fast_attach_sniffer_20260911-025051-run19.pcapng,fast_attach_sniffer_20260911-025051-run19.pcapng,20260911-025051-run19,3,1789087886.443058000,"Sep 11, 2026 02:51:26.443058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,72:30:94:e7:2e:74:fd:6a,,,0xffff,,0x8f28,fe80::7030:94e7:2e74:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,41f45ebe77a05b69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-025051-run19/fast_attach_sniffer_20260911-025051-run19.pcapng,fast_attach_sniffer_20260911-025051-run19.pcapng,20260911-025051-run19,4,1789087887.696126000,"Sep 11, 2026 02:51:27.696126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,72:30:94:e7:2e:74:fd:6a,,,0xffff,,0x8f28,fe80::7030:94e7:2e74:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,10f9945d360b61f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-025051-run19/fast_attach_sniffer_20260911-025051-run19.pcapng,fast_attach_sniffer_20260911-025051-run19.pcapng,20260911-025051-run19,5,1789087888.949163000,"Sep 11, 2026 02:51:28.949163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,72:30:94:e7:2e:74:fd:6a,,,0xffff,,0x8f28,fe80::7030:94e7:2e74:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,4683e7ca3b8b31a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-025051-run19/fast_attach_sniffer_20260911-025051-run19.pcapng,fast_attach_sniffer_20260911-025051-run19.pcapng,20260911-025051-run19,6,1789087889.326763000,"Sep 11, 2026 02:51:29.326763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,72:fa:eb:de:af:9c:fa:3a,,,0xffff,,0x8f28,fe80::70fa:ebde:af9c:fa3a,ff02::2,19788,19788,9,1|3|14|18,,,,,69842e1bdb6821e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-025051-run19/fast_attach_sniffer_20260911-025051-run19.pcapng,fast_attach_sniffer_20260911-025051-run19.pcapng,20260911-025051-run19,7,1789087890.080784000,"Sep 11, 2026 02:51:30.080784000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,72:fa:eb:de:af:9c:fa:3a,,,0xffff,,0x8f28,fe80::70fa:ebde:af9c:fa3a,ff02::2,19788,19788,9,1|3|14|18,,,,,3a36bc45715fdcc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-025051-run19/fast_attach_sniffer_20260911-025051-run19.pcapng,fast_attach_sniffer_20260911-025051-run19.pcapng,20260911-025051-run19,8,1789087890.201219000,"Sep 11, 2026 02:51:30.201219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,72:30:94:e7:2e:74:fd:6a,,,0xffff,,0x8f28,fe80::7030:94e7:2e74:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,c2bd97fcea6242e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-025051-run19/fast_attach_sniffer_20260911-025051-run19.pcapng,fast_attach_sniffer_20260911-025051-run19.pcapng,20260911-025051-run19,9,1789087890.832810000,"Sep 11, 2026 02:51:30.832810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,72:fa:eb:de:af:9c:fa:3a,,,0xffff,,0x8f28,fe80::70fa:ebde:af9c:fa3a,ff02::2,19788,19788,9,1|3|14|18,,,,,e16915149d9ed0bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-025051-run19/fast_attach_sniffer_20260911-025051-run19.pcapng,fast_attach_sniffer_20260911-025051-run19.pcapng,20260911-025051-run19,10,1789087891.465875000,"Sep 11, 2026 02:51:31.465875000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,165,72:30:94:e7:2e:74:fd:6a,,,0xffff,,0x8f28,fe80::7030:94e7:2e74:fd6a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
