pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-151536-run08/mcast_sniffer_20260804-151536-run08.pcapng,mcast_sniffer_20260804-151536-run08.pcapng,20260804-151536-run08,1,1785849370.848531000,"Aug  4, 2026 15:16:10.848531000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,be:fb:55:82:76:ef:1b:5e,,,0xffff,,0x8f28,fe80::bcfb:5582:76ef:1b5e,ff02::2,19788,19788,9,1|3|14|18,,,,,54efefbee5b27100,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-151536-run08/mcast_sniffer_20260804-151536-run08.pcapng,mcast_sniffer_20260804-151536-run08.pcapng,20260804-151536-run08,2,1785849371.600083000,"Aug  4, 2026 15:16:11.600083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,be:fb:55:82:76:ef:1b:5e,,,0xffff,,0x8f28,fe80::bcfb:5582:76ef:1b5e,ff02::2,19788,19788,9,1|3|14|18,,,,,f2df0e0ddbb5d327,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-151536-run08/mcast_sniffer_20260804-151536-run08.pcapng,mcast_sniffer_20260804-151536-run08.pcapng,20260804-151536-run08,3,1785849372.354533000,"Aug  4, 2026 15:16:12.354533000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,be:fb:55:82:76:ef:1b:5e,,,0xffff,,0x8f28,fe80::bcfb:5582:76ef:1b5e,ff02::2,19788,19788,9,1|3|14|18,,,,,6205e72f4697b9c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-151536-run08/mcast_sniffer_20260804-151536-run08.pcapng,mcast_sniffer_20260804-151536-run08.pcapng,20260804-151536-run08,4,1785849373.606065000,"Aug  4, 2026 15:16:13.606065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,be:fb:55:82:76:ef:1b:5e,,,0xffff,,0x8f28,fe80::bcfb:5582:76ef:1b5e,ff02::2,19788,19788,9,1|3|14|18,,,,,1191f0a1053d9516,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-151536-run08/mcast_sniffer_20260804-151536-run08.pcapng,mcast_sniffer_20260804-151536-run08.pcapng,20260804-151536-run08,5,1785849374.860657000,"Aug  4, 2026 15:16:14.860657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,be:fb:55:82:76:ef:1b:5e,,,0xffff,,0x8f28,fe80::bcfb:5582:76ef:1b5e,ff02::2,19788,19788,9,1|3|14|18,,,,,96d9df75b231608b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-151536-run08/mcast_sniffer_20260804-151536-run08.pcapng,mcast_sniffer_20260804-151536-run08.pcapng,20260804-151536-run08,6,1785849375.017516000,"Aug  4, 2026 15:16:15.017516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,0e:79:d2:8f:73:81:3d:5a,,,0xffff,,0x8f28,fe80::c79:d28f:7381:3d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,01320e6bfe7665fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-151536-run08/mcast_sniffer_20260804-151536-run08.pcapng,mcast_sniffer_20260804-151536-run08.pcapng,20260804-151536-run08,7,1785849375.769520000,"Aug  4, 2026 15:16:15.769520000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,0e:79:d2:8f:73:81:3d:5a,,,0xffff,,0x8f28,fe80::c79:d28f:7381:3d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,3ef471e37d07407e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-151536-run08/mcast_sniffer_20260804-151536-run08.pcapng,mcast_sniffer_20260804-151536-run08.pcapng,20260804-151536-run08,8,1785849376.113693000,"Aug  4, 2026 15:16:16.113693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,be:fb:55:82:76:ef:1b:5e,,,0xffff,,0x8f28,fe80::bcfb:5582:76ef:1b5e,ff02::2,19788,19788,9,1|3|14|18,,,,,6ce166a45cc6eeb1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-151536-run08/mcast_sniffer_20260804-151536-run08.pcapng,mcast_sniffer_20260804-151536-run08.pcapng,20260804-151536-run08,9,1785849376.522559000,"Aug  4, 2026 15:16:16.522559000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,0e:79:d2:8f:73:81:3d:5a,,,0xffff,,0x8f28,fe80::c79:d28f:7381:3d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,f5425ae9af832582,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-151536-run08/mcast_sniffer_20260804-151536-run08.pcapng,mcast_sniffer_20260804-151536-run08.pcapng,20260804-151536-run08,11,1785849377.774614000,"Aug  4, 2026 15:16:17.774614000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0e:79:d2:8f:73:81:3d:5a,,,0xffff,,0x8f28,fe80::c79:d28f:7381:3d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,a8850fbc9249556c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-151536-run08/mcast_sniffer_20260804-151536-run08.pcapng,mcast_sniffer_20260804-151536-run08.pcapng,20260804-151536-run08,12,1785849378.077785000,"Aug  4, 2026 15:16:18.077785000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,be:fb:55:82:76:ef:1b:5e,0e:79:d2:8f:73:81:3d:5a,,,,0x8f28,fe80::bcfb:5582:76ef:1b5e,fe80::c79:d28f:7381:3d5a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2c890ec443586dc2,a8850fbc9249556c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-151536-run08/mcast_sniffer_20260804-151536-run08.pcapng,mcast_sniffer_20260804-151536-run08.pcapng,20260804-151536-run08,15,1785849379.027658000,"Aug  4, 2026 15:16:19.027658000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,0e:79:d2:8f:73:81:3d:5a,be:fb:55:82:76:ef:1b:5e,,,,0x8f28,fe80::c79:d28f:7381:3d5a,fe80::bcfb:5582:76ef:1b5e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,2c890ec443586dc2,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-151536-run08/mcast_sniffer_20260804-151536-run08.pcapng,mcast_sniffer_20260804-151536-run08.pcapng,20260804-151536-run08,17,1785849379.040125000,"Aug  4, 2026 15:16:19.040125000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,57,be:fb:55:82:76:ef:1b:5e,0e:79:d2:8f:73:81:3d:5a,,,,0x8f28,fe80::bcfb:5582:76ef:1b5e,fe80::c79:d28f:7381:3d5a,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
