pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-194539-run20/fast_attach_sniffer_20260914-194539-run20.pcapng,fast_attach_sniffer_20260914-194539-run20.pcapng,20260914-194539-run20,1,1789407973.691819000,"Sep 14, 2026 19:46:13.691819000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,2e:67:a5:64:86:8f:2f:4c,,,0xffff,,0x8f28,fe80::2c67:a564:868f:2f4c,ff02::2,19788,19788,9,1|3|14|18,,,,,4f04c74287138adf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-194539-run20/fast_attach_sniffer_20260914-194539-run20.pcapng,fast_attach_sniffer_20260914-194539-run20.pcapng,20260914-194539-run20,2,1789407974.443812000,"Sep 14, 2026 19:46:14.443812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,2e:67:a5:64:86:8f:2f:4c,,,0xffff,,0x8f28,fe80::2c67:a564:868f:2f4c,ff02::2,19788,19788,9,1|3|14|18,,,,,5ca1d817f62ed564,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-194539-run20/fast_attach_sniffer_20260914-194539-run20.pcapng,fast_attach_sniffer_20260914-194539-run20.pcapng,20260914-194539-run20,3,1789407975.198839000,"Sep 14, 2026 19:46:15.198839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,2e:67:a5:64:86:8f:2f:4c,,,0xffff,,0x8f28,fe80::2c67:a564:868f:2f4c,ff02::2,19788,19788,9,1|3|14|18,,,,,aac14746c7af7325,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-194539-run20/fast_attach_sniffer_20260914-194539-run20.pcapng,fast_attach_sniffer_20260914-194539-run20.pcapng,20260914-194539-run20,4,1789407976.449388000,"Sep 14, 2026 19:46:16.449388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,2e:67:a5:64:86:8f:2f:4c,,,0xffff,,0x8f28,fe80::2c67:a564:868f:2f4c,ff02::2,19788,19788,9,1|3|14|18,,,,,ad57897fbb32feb9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-194539-run20/fast_attach_sniffer_20260914-194539-run20.pcapng,fast_attach_sniffer_20260914-194539-run20.pcapng,20260914-194539-run20,5,1789407977.704945000,"Sep 14, 2026 19:46:17.704945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,2e:67:a5:64:86:8f:2f:4c,,,0xffff,,0x8f28,fe80::2c67:a564:868f:2f4c,ff02::2,19788,19788,9,1|3|14|18,,,,,fa7ee595d84383dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-194539-run20/fast_attach_sniffer_20260914-194539-run20.pcapng,fast_attach_sniffer_20260914-194539-run20.pcapng,20260914-194539-run20,6,1789407978.529086000,"Sep 14, 2026 19:46:18.529086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,6e:ce:a1:95:a8:d0:0c:81,,,0xffff,,0x8f28,fe80::6cce:a195:a8d0:c81,ff02::2,19788,19788,9,1|3|14|18,,,,,61f4da03a67c67ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-194539-run20/fast_attach_sniffer_20260914-194539-run20.pcapng,fast_attach_sniffer_20260914-194539-run20.pcapng,20260914-194539-run20,7,1789407978.956013000,"Sep 14, 2026 19:46:18.956013000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,2e:67:a5:64:86:8f:2f:4c,,,0xffff,,0x8f28,fe80::2c67:a564:868f:2f4c,ff02::2,19788,19788,9,1|3|14|18,,,,,678184d9c1bf01cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-194539-run20/fast_attach_sniffer_20260914-194539-run20.pcapng,fast_attach_sniffer_20260914-194539-run20.pcapng,20260914-194539-run20,8,1789407979.283078000,"Sep 14, 2026 19:46:19.283078000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,6e:ce:a1:95:a8:d0:0c:81,,,0xffff,,0x8f28,fe80::6cce:a195:a8d0:c81,ff02::2,19788,19788,9,1|3|14|18,,,,,a5e99e42c975eef6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-194539-run20/fast_attach_sniffer_20260914-194539-run20.pcapng,fast_attach_sniffer_20260914-194539-run20.pcapng,20260914-194539-run20,9,1789407980.033636000,"Sep 14, 2026 19:46:20.033636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,6e:ce:a1:95:a8:d0:0c:81,,,0xffff,,0x8f28,fe80::6cce:a195:a8d0:c81,ff02::2,19788,19788,9,1|3|14|18,,,,,3e64a30012049acb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-194539-run20/fast_attach_sniffer_20260914-194539-run20.pcapng,fast_attach_sniffer_20260914-194539-run20.pcapng,20260914-194539-run20,12,1789407981.286488000,"Sep 14, 2026 19:46:21.286488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,6e:ce:a1:95:a8:d0:0c:81,,,0xffff,,0x8f28,fe80::6cce:a195:a8d0:c81,ff02::2,19788,19788,9,1|3|14|18,,,,,826ece4b72beddc0,,Parent Request
