pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-170124-run12/ucast_sniffer_20260913-170124-run12.pcapng,ucast_sniffer_20260913-170124-run12.pcapng,20260913-170124-run12,1,1789311718.602131000,"Sep 13, 2026 17:01:58.602131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,da:32:17:21:94:0e:16:3a,,,0xffff,,0x8f28,fe80::d832:1721:940e:163a,ff02::2,19788,19788,9,1|3|14|18,,,,,8786594e8dc57eef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-170124-run12/ucast_sniffer_20260913-170124-run12.pcapng,ucast_sniffer_20260913-170124-run12.pcapng,20260913-170124-run12,2,1789311719.354123000,"Sep 13, 2026 17:01:59.354123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,da:32:17:21:94:0e:16:3a,,,0xffff,,0x8f28,fe80::d832:1721:940e:163a,ff02::2,19788,19788,9,1|3|14|18,,,,,ffcd03899a360338,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-170124-run12/ucast_sniffer_20260913-170124-run12.pcapng,ucast_sniffer_20260913-170124-run12.pcapng,20260913-170124-run12,3,1789311720.105588000,"Sep 13, 2026 17:02:00.105588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,da:32:17:21:94:0e:16:3a,,,0xffff,,0x8f28,fe80::d832:1721:940e:163a,ff02::2,19788,19788,9,1|3|14|18,,,,,1751c288b9c29da9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-170124-run12/ucast_sniffer_20260913-170124-run12.pcapng,ucast_sniffer_20260913-170124-run12.pcapng,20260913-170124-run12,4,1789311721.358676000,"Sep 13, 2026 17:02:01.358676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:32:17:21:94:0e:16:3a,,,0xffff,,0x8f28,fe80::d832:1721:940e:163a,ff02::2,19788,19788,9,1|3|14|18,,,,,c647f12528664bd8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-170124-run12/ucast_sniffer_20260913-170124-run12.pcapng,ucast_sniffer_20260913-170124-run12.pcapng,20260913-170124-run12,5,1789311722.613258000,"Sep 13, 2026 17:02:02.613258000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:32:17:21:94:0e:16:3a,,,0xffff,,0x8f28,fe80::d832:1721:940e:163a,ff02::2,19788,19788,9,1|3|14|18,,,,,681de46973373b17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-170124-run12/ucast_sniffer_20260913-170124-run12.pcapng,ucast_sniffer_20260913-170124-run12.pcapng,20260913-170124-run12,6,1789311723.207116000,"Sep 13, 2026 17:02:03.207116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,a6:3d:70:3b:d3:34:84:1c,,,0xffff,,0x8f28,fe80::a43d:703b:d334:841c,ff02::2,19788,19788,9,1|3|14|18,,,,,cd0fdb2e15b668a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-170124-run12/ucast_sniffer_20260913-170124-run12.pcapng,ucast_sniffer_20260913-170124-run12.pcapng,20260913-170124-run12,7,1789311723.866309000,"Sep 13, 2026 17:02:03.866309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,da:32:17:21:94:0e:16:3a,,,0xffff,,0x8f28,fe80::d832:1721:940e:163a,ff02::2,19788,19788,9,1|3|14|18,,,,,d72be0a24853bd6f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-170124-run12/ucast_sniffer_20260913-170124-run12.pcapng,ucast_sniffer_20260913-170124-run12.pcapng,20260913-170124-run12,8,1789311723.959112000,"Sep 13, 2026 17:02:03.959112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,a6:3d:70:3b:d3:34:84:1c,,,0xffff,,0x8f28,fe80::a43d:703b:d334:841c,ff02::2,19788,19788,9,1|3|14|18,,,,,1ee1571c9fb8fe39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-170124-run12/ucast_sniffer_20260913-170124-run12.pcapng,ucast_sniffer_20260913-170124-run12.pcapng,20260913-170124-run12,9,1789311724.711603000,"Sep 13, 2026 17:02:04.711603000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,a6:3d:70:3b:d3:34:84:1c,,,0xffff,,0x8f28,fe80::a43d:703b:d334:841c,ff02::2,19788,19788,9,1|3|14|18,,,,,b4bdf951a6ee52c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-170124-run12/ucast_sniffer_20260913-170124-run12.pcapng,ucast_sniffer_20260913-170124-run12.pcapng,20260913-170124-run12,10,1789311725.130064000,"Sep 13, 2026 17:02:05.130064000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,178,da:32:17:21:94:0e:16:3a,,,0xffff,,0x8f28,fe80::d832:1721:940e:163a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
