pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161227-run22/stock_sniffer_20260622-161227-run22.pcapng,stock_sniffer_20260622-161227-run22.pcapng,20260622-161227-run22,1,1782137578.758942000,"Jun 22, 2026 16:12:58.758942000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,ee:48:7f:f9:2a:bd:73:4c,,,0xffff,,0x8f28,fe80::ec48:7ff9:2abd:734c,ff02::2,19788,19788,9,1|3|14|18,,,,,1c811e48f8df3208,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161227-run22/stock_sniffer_20260622-161227-run22.pcapng,stock_sniffer_20260622-161227-run22.pcapng,20260622-161227-run22,2,1782137579.508855000,"Jun 22, 2026 16:12:59.508855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,ee:48:7f:f9:2a:bd:73:4c,,,0xffff,,0x8f28,fe80::ec48:7ff9:2abd:734c,ff02::2,19788,19788,9,1|3|14|18,,,,,a22a0823dfcdd039,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161227-run22/stock_sniffer_20260622-161227-run22.pcapng,stock_sniffer_20260622-161227-run22.pcapng,20260622-161227-run22,3,1782137580.263090000,"Jun 22, 2026 16:13:00.263090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,ee:48:7f:f9:2a:bd:73:4c,,,0xffff,,0x8f28,fe80::ec48:7ff9:2abd:734c,ff02::2,19788,19788,9,1|3|14|18,,,,,7f97c10e014aa742,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161227-run22/stock_sniffer_20260622-161227-run22.pcapng,stock_sniffer_20260622-161227-run22.pcapng,20260622-161227-run22,4,1782137581.518024000,"Jun 22, 2026 16:13:01.518024000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,ee:48:7f:f9:2a:bd:73:4c,,,0xffff,,0x8f28,fe80::ec48:7ff9:2abd:734c,ff02::2,19788,19788,9,1|3|14|18,,,,,328794460159e999,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161227-run22/stock_sniffer_20260622-161227-run22.pcapng,stock_sniffer_20260622-161227-run22.pcapng,20260622-161227-run22,5,1782137582.771776000,"Jun 22, 2026 16:13:02.771776000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,ee:48:7f:f9:2a:bd:73:4c,,,0xffff,,0x8f28,fe80::ec48:7ff9:2abd:734c,ff02::2,19788,19788,9,1|3|14|18,,,,,46d15573949ddecd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161227-run22/stock_sniffer_20260622-161227-run22.pcapng,stock_sniffer_20260622-161227-run22.pcapng,20260622-161227-run22,6,1782137584.025559000,"Jun 22, 2026 16:13:04.025559000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,ee:48:7f:f9:2a:bd:73:4c,,,0xffff,,0x8f28,fe80::ec48:7ff9:2abd:734c,ff02::2,19788,19788,9,1|3|14|18,,,,,1e64b8da422c63a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161227-run22/stock_sniffer_20260622-161227-run22.pcapng,stock_sniffer_20260622-161227-run22.pcapng,20260622-161227-run22,7,1782137585.345563000,"Jun 22, 2026 16:13:05.345563000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,9,ee:48:7f:f9:2a:bd:73:4c,,,0xffff,,0x8f28,fe80::ec48:7ff9:2abd:734c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161227-run22/stock_sniffer_20260622-161227-run22.pcapng,stock_sniffer_20260622-161227-run22.pcapng,20260622-161227-run22,8,1782137586.199573000,"Jun 22, 2026 16:13:06.199573000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,ee:48:7f:f9:2a:bd:73:4c,,,0xffff,,0x8f28,fe80::ec48:7ff9:2abd:734c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161227-run22/stock_sniffer_20260622-161227-run22.pcapng,stock_sniffer_20260622-161227-run22.pcapng,20260622-161227-run22,9,1782137588.155624000,"Jun 22, 2026 16:13:08.155624000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,ee:48:7f:f9:2a:bd:73:4c,,,0xffff,,0x8f28,fe80::ec48:7ff9:2abd:734c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161227-run22/stock_sniffer_20260622-161227-run22.pcapng,stock_sniffer_20260622-161227-run22.pcapng,20260622-161227-run22,10,1782137588.216525000,"Jun 22, 2026 16:13:08.216525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,6a:d8:fb:20:62:08:bc:54,,,0xffff,,0x8f28,fe80::68d8:fb20:6208:bc54,ff02::2,19788,19788,9,1|3|14|18,,,,,3e8753288e4a9600,,Parent Request
