pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-053643-run20/ucast_fastpr_sniffer_20260706-053643-run20.pcapng,ucast_fastpr_sniffer_20260706-053643-run20.pcapng,20260706-053643-run20,1,1783309035.193123000,"Jul  6, 2026 05:37:15.193123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,be:7c:2a:8f:f6:f3:9a:e9,,,0xffff,,0x8f28,fe80::bc7c:2a8f:f6f3:9ae9,ff02::2,19788,19788,9,1|3|14|18,,,,,ea32bfe625091ffe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-053643-run20/ucast_fastpr_sniffer_20260706-053643-run20.pcapng,ucast_fastpr_sniffer_20260706-053643-run20.pcapng,20260706-053643-run20,2,1783309035.945126000,"Jul  6, 2026 05:37:15.945126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,be:7c:2a:8f:f6:f3:9a:e9,,,0xffff,,0x8f28,fe80::bc7c:2a8f:f6f3:9ae9,ff02::2,19788,19788,9,1|3|14|18,,,,,fffd7420d6ab71c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-053643-run20/ucast_fastpr_sniffer_20260706-053643-run20.pcapng,ucast_fastpr_sniffer_20260706-053643-run20.pcapng,20260706-053643-run20,3,1783309036.696671000,"Jul  6, 2026 05:37:16.696671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,be:7c:2a:8f:f6:f3:9a:e9,,,0xffff,,0x8f28,fe80::bc7c:2a8f:f6f3:9ae9,ff02::2,19788,19788,9,1|3|14|18,,,,,220dcd7fbf455742,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-053643-run20/ucast_fastpr_sniffer_20260706-053643-run20.pcapng,ucast_fastpr_sniffer_20260706-053643-run20.pcapng,20260706-053643-run20,4,1783309037.952206000,"Jul  6, 2026 05:37:17.952206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,be:7c:2a:8f:f6:f3:9a:e9,,,0xffff,,0x8f28,fe80::bc7c:2a8f:f6f3:9ae9,ff02::2,19788,19788,9,1|3|14|18,,,,,abd6fb5369eda4db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-053643-run20/ucast_fastpr_sniffer_20260706-053643-run20.pcapng,ucast_fastpr_sniffer_20260706-053643-run20.pcapng,20260706-053643-run20,5,1783309039.217204000,"Jul  6, 2026 05:37:19.217204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,be:7c:2a:8f:f6:f3:9a:e9,,,0xffff,,0x8f28,fe80::bc7c:2a8f:f6f3:9ae9,ff02::2,19788,19788,9,1|3|14|18,,,,,45d3c36519550e68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-053643-run20/ucast_fastpr_sniffer_20260706-053643-run20.pcapng,ucast_fastpr_sniffer_20260706-053643-run20.pcapng,20260706-053643-run20,6,1783309039.907063000,"Jul  6, 2026 05:37:19.907063000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,b6:04:2d:12:12:dc:f3:43,,,0xffff,,0x8f28,fe80::b404:2d12:12dc:f343,ff02::2,19788,19788,9,1|3|14|18,,,,,35e0a86f404edfc3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-053643-run20/ucast_fastpr_sniffer_20260706-053643-run20.pcapng,ucast_fastpr_sniffer_20260706-053643-run20.pcapng,20260706-053643-run20,7,1783309040.455030000,"Jul  6, 2026 05:37:20.455030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,be:7c:2a:8f:f6:f3:9a:e9,,,0xffff,,0x8f28,fe80::bc7c:2a8f:f6f3:9ae9,ff02::2,19788,19788,9,1|3|14|18,,,,,48aee2b343286ced,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-053643-run20/ucast_fastpr_sniffer_20260706-053643-run20.pcapng,ucast_fastpr_sniffer_20260706-053643-run20.pcapng,20260706-053643-run20,8,1783309040.659070000,"Jul  6, 2026 05:37:20.659070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,b6:04:2d:12:12:dc:f3:43,,,0xffff,,0x8f28,fe80::b404:2d12:12dc:f343,ff02::2,19788,19788,9,1|3|14|18,,,,,57fdf2405639d2d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-053643-run20/ucast_fastpr_sniffer_20260706-053643-run20.pcapng,ucast_fastpr_sniffer_20260706-053643-run20.pcapng,20260706-053643-run20,9,1783309041.413109000,"Jul  6, 2026 05:37:21.413109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,b6:04:2d:12:12:dc:f3:43,,,0xffff,,0x8f28,fe80::b404:2d12:12dc:f343,ff02::2,19788,19788,9,1|3|14|18,,,,,533c1d489bb43db3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-053643-run20/ucast_fastpr_sniffer_20260706-053643-run20.pcapng,ucast_fastpr_sniffer_20260706-053643-run20.pcapng,20260706-053643-run20,12,1783309042.663155000,"Jul  6, 2026 05:37:22.663155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,b6:04:2d:12:12:dc:f3:43,,,0xffff,,0x8f28,fe80::b404:2d12:12dc:f343,ff02::2,19788,19788,9,1|3|14|18,,,,,9cccfec60b741d73,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-053643-run20/ucast_fastpr_sniffer_20260706-053643-run20.pcapng,ucast_fastpr_sniffer_20260706-053643-run20.pcapng,20260706-053643-run20,13,1783309043.257434000,"Jul  6, 2026 05:37:23.257434000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,be:7c:2a:8f:f6:f3:9a:e9,b6:04:2d:12:12:dc:f3:43,,,,0x8f28,fe80::bc7c:2a8f:f6f3:9ae9,fe80::b404:2d12:12dc:f343,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7a29f982baba91fa,9cccfec60b741d73,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-053643-run20/ucast_fastpr_sniffer_20260706-053643-run20.pcapng,ucast_fastpr_sniffer_20260706-053643-run20.pcapng,20260706-053643-run20,15,1783309043.912367000,"Jul  6, 2026 05:37:23.912367000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,5e:c7:79:1b:d0:ff:1a:9d,,,0xffff,,0x8f28,fe80::5cc7:791b:d0ff:1a9d,ff02::2,19788,19788,9,1|3|14|18,,,,,9504db8f916bcb25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-053643-run20/ucast_fastpr_sniffer_20260706-053643-run20.pcapng,ucast_fastpr_sniffer_20260706-053643-run20.pcapng,20260706-053643-run20,16,1783309043.917264000,"Jul  6, 2026 05:37:23.917264000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,b6:04:2d:12:12:dc:f3:43,be:7c:2a:8f:f6:f3:9a:e9,,,,0x8f28,fe80::b404:2d12:12dc:f343,fe80::bc7c:2a8f:f6f3:9ae9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,7a29f982baba91fa,Child ID Request
