pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-141255-run49/ucast_fastpr_sniffer_20260628-141255-run49.pcapng,ucast_fastpr_sniffer_20260628-141255-run49.pcapng,20260628-141255-run49,1,1782648809.325841000,"Jun 28, 2026 14:13:29.325841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,52:c1:5a:e3:70:01:39:fe,,,0xffff,,0x8f28,fe80::50c1:5ae3:7001:39fe,ff02::2,19788,19788,9,1|3|14|18,,,,,7b223f0137761adc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-141255-run49/ucast_fastpr_sniffer_20260628-141255-run49.pcapng,ucast_fastpr_sniffer_20260628-141255-run49.pcapng,20260628-141255-run49,2,1782648810.075871000,"Jun 28, 2026 14:13:30.075871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,52:c1:5a:e3:70:01:39:fe,,,0xffff,,0x8f28,fe80::50c1:5ae3:7001:39fe,ff02::2,19788,19788,9,1|3|14|18,,,,,180eb008937b2a98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-141255-run49/ucast_fastpr_sniffer_20260628-141255-run49.pcapng,ucast_fastpr_sniffer_20260628-141255-run49.pcapng,20260628-141255-run49,3,1782648810.829310000,"Jun 28, 2026 14:13:30.829310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,52:c1:5a:e3:70:01:39:fe,,,0xffff,,0x8f28,fe80::50c1:5ae3:7001:39fe,ff02::2,19788,19788,9,1|3|14|18,,,,,f447bf5a196e8189,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-141255-run49/ucast_fastpr_sniffer_20260628-141255-run49.pcapng,ucast_fastpr_sniffer_20260628-141255-run49.pcapng,20260628-141255-run49,4,1782648812.083669000,"Jun 28, 2026 14:13:32.083669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,52:c1:5a:e3:70:01:39:fe,,,0xffff,,0x8f28,fe80::50c1:5ae3:7001:39fe,ff02::2,19788,19788,9,1|3|14|18,,,,,19c4cb01a03533cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-141255-run49/ucast_fastpr_sniffer_20260628-141255-run49.pcapng,ucast_fastpr_sniffer_20260628-141255-run49.pcapng,20260628-141255-run49,5,1782648813.339259000,"Jun 28, 2026 14:13:33.339259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,52:c1:5a:e3:70:01:39:fe,,,0xffff,,0x8f28,fe80::50c1:5ae3:7001:39fe,ff02::2,19788,19788,9,1|3|14|18,,,,,79c6aba0898a2ed2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-141255-run49/ucast_fastpr_sniffer_20260628-141255-run49.pcapng,ucast_fastpr_sniffer_20260628-141255-run49.pcapng,20260628-141255-run49,6,1782648813.374326000,"Jun 28, 2026 14:13:33.374326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,26:1c:d8:99:95:4e:8b:61,,,0xffff,,0x8f28,fe80::241c:d899:954e:8b61,ff02::2,19788,19788,9,1|3|14|18,,,,,0218885d00fed843,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-141255-run49/ucast_fastpr_sniffer_20260628-141255-run49.pcapng,ucast_fastpr_sniffer_20260628-141255-run49.pcapng,20260628-141255-run49,7,1782648814.088820000,"Jun 28, 2026 14:13:34.088820000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,26:1c:d8:99:95:4e:8b:61,,,0xffff,,0x8f28,fe80::241c:d899:954e:8b61,ff02::2,19788,19788,9,1|3|14|18,,,,,4af1ec7f6b397ee3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-141255-run49/ucast_fastpr_sniffer_20260628-141255-run49.pcapng,ucast_fastpr_sniffer_20260628-141255-run49.pcapng,20260628-141255-run49,8,1782648814.593274000,"Jun 28, 2026 14:13:34.593274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,52:c1:5a:e3:70:01:39:fe,,,0xffff,,0x8f28,fe80::50c1:5ae3:7001:39fe,ff02::2,19788,19788,9,1|3|14|18,,,,,ad77fb31606ba172,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-141255-run49/ucast_fastpr_sniffer_20260628-141255-run49.pcapng,ucast_fastpr_sniffer_20260628-141255-run49.pcapng,20260628-141255-run49,9,1782648814.843808000,"Jun 28, 2026 14:13:34.843808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,26:1c:d8:99:95:4e:8b:61,,,0xffff,,0x8f28,fe80::241c:d899:954e:8b61,ff02::2,19788,19788,9,1|3|14|18,,,,,03eaf6bc3e1c66ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-141255-run49/ucast_fastpr_sniffer_20260628-141255-run49.pcapng,ucast_fastpr_sniffer_20260628-141255-run49.pcapng,20260628-141255-run49,10,1782648815.912775000,"Jun 28, 2026 14:13:35.912775000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,59,52:c1:5a:e3:70:01:39:fe,,,0xffff,,0x8f28,fe80::50c1:5ae3:7001:39fe,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-141255-run49/ucast_fastpr_sniffer_20260628-141255-run49.pcapng,ucast_fastpr_sniffer_20260628-141255-run49.pcapng,20260628-141255-run49,11,1782648816.097479000,"Jun 28, 2026 14:13:36.097479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,26:1c:d8:99:95:4e:8b:61,,,0xffff,,0x8f28,fe80::241c:d899:954e:8b61,ff02::2,19788,19788,9,1|3|14|18,,,,,73f26af4316469d3,,Parent Request
