pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-185754-run15/stock_sniffer_20260722-185754-run15.pcapng,stock_sniffer_20260722-185754-run15.pcapng,20260722-185754-run15,1,1784739506.166512000,"Jul 22, 2026 18:58:26.166512000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,66:d2:9a:ea:a4:ea:5f:0b,,,0xffff,,0x8f28,fe80::64d2:9aea:a4ea:5f0b,ff02::2,19788,19788,9,1|3|14|18,,,,,f26a685f7ee3e197,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-185754-run15/stock_sniffer_20260722-185754-run15.pcapng,stock_sniffer_20260722-185754-run15.pcapng,20260722-185754-run15,2,1784739506.918500000,"Jul 22, 2026 18:58:26.918500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,66:d2:9a:ea:a4:ea:5f:0b,,,0xffff,,0x8f28,fe80::64d2:9aea:a4ea:5f0b,ff02::2,19788,19788,9,1|3|14|18,,,,,0a5b01fc21dccf7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-185754-run15/stock_sniffer_20260722-185754-run15.pcapng,stock_sniffer_20260722-185754-run15.pcapng,20260722-185754-run15,3,1784739507.669534000,"Jul 22, 2026 18:58:27.669534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,66:d2:9a:ea:a4:ea:5f:0b,,,0xffff,,0x8f28,fe80::64d2:9aea:a4ea:5f0b,ff02::2,19788,19788,9,1|3|14|18,,,,,29524c62ce7e1564,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-185754-run15/stock_sniffer_20260722-185754-run15.pcapng,stock_sniffer_20260722-185754-run15.pcapng,20260722-185754-run15,4,1784739508.924620000,"Jul 22, 2026 18:58:28.924620000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,66:d2:9a:ea:a4:ea:5f:0b,,,0xffff,,0x8f28,fe80::64d2:9aea:a4ea:5f0b,ff02::2,19788,19788,9,1|3|14|18,,,,,5bd00c5f2f98fb09,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-185754-run15/stock_sniffer_20260722-185754-run15.pcapng,stock_sniffer_20260722-185754-run15.pcapng,20260722-185754-run15,5,1784739510.176628000,"Jul 22, 2026 18:58:30.176628000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,66:d2:9a:ea:a4:ea:5f:0b,,,0xffff,,0x8f28,fe80::64d2:9aea:a4ea:5f0b,ff02::2,19788,19788,9,1|3|14|18,,,,,9c230e8e9bb037b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-185754-run15/stock_sniffer_20260722-185754-run15.pcapng,stock_sniffer_20260722-185754-run15.pcapng,20260722-185754-run15,6,1784739511.028110000,"Jul 22, 2026 18:58:31.028110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,4a:6b:88:08:64:99:cf:59,,,0xffff,,0x8f28,fe80::486b:8808:6499:cf59,ff02::2,19788,19788,9,1|3|14|18,,,,,f1ee50dc9a754210,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-185754-run15/stock_sniffer_20260722-185754-run15.pcapng,stock_sniffer_20260722-185754-run15.pcapng,20260722-185754-run15,7,1784739511.429687000,"Jul 22, 2026 18:58:31.429687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,66:d2:9a:ea:a4:ea:5f:0b,,,0xffff,,0x8f28,fe80::64d2:9aea:a4ea:5f0b,ff02::2,19788,19788,9,1|3|14|18,,,,,4faed9551ca45bde,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-185754-run15/stock_sniffer_20260722-185754-run15.pcapng,stock_sniffer_20260722-185754-run15.pcapng,20260722-185754-run15,8,1784739511.782120000,"Jul 22, 2026 18:58:31.782120000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4a:6b:88:08:64:99:cf:59,,,0xffff,,0x8f28,fe80::486b:8808:6499:cf59,ff02::2,19788,19788,9,1|3|14|18,,,,,09bf7257d80674f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-185754-run15/stock_sniffer_20260722-185754-run15.pcapng,stock_sniffer_20260722-185754-run15.pcapng,20260722-185754-run15,9,1784739512.534148000,"Jul 22, 2026 18:58:32.534148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:6b:88:08:64:99:cf:59,,,0xffff,,0x8f28,fe80::486b:8808:6499:cf59,ff02::2,19788,19788,9,1|3|14|18,,,,,ca225a9dd4a51b4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-185754-run15/stock_sniffer_20260722-185754-run15.pcapng,stock_sniffer_20260722-185754-run15.pcapng,20260722-185754-run15,10,1784739512.692283000,"Jul 22, 2026 18:58:32.692283000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,226,66:d2:9a:ea:a4:ea:5f:0b,,,0xffff,,0x8f28,fe80::64d2:9aea:a4ea:5f0b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
