pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-212726-run51/stock_sniffer_20260912-212726-run51.pcapng,stock_sniffer_20260912-212726-run51.pcapng,20260912-212726-run51,1,1789241280.143463000,"Sep 12, 2026 21:28:00.143463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,ea:81:2e:fb:15:75:c7:17,,,0xffff,,0x8f28,fe80::e881:2efb:1575:c717,ff02::2,19788,19788,9,1|3|14|18,,,,,ef81b9dc281c7ecb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-212726-run51/stock_sniffer_20260912-212726-run51.pcapng,stock_sniffer_20260912-212726-run51.pcapng,20260912-212726-run51,2,1789241280.897538000,"Sep 12, 2026 21:28:00.897538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,ea:81:2e:fb:15:75:c7:17,,,0xffff,,0x8f28,fe80::e881:2efb:1575:c717,ff02::2,19788,19788,9,1|3|14|18,,,,,53a02125096e992c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-212726-run51/stock_sniffer_20260912-212726-run51.pcapng,stock_sniffer_20260912-212726-run51.pcapng,20260912-212726-run51,3,1789241281.647959000,"Sep 12, 2026 21:28:01.647959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,ea:81:2e:fb:15:75:c7:17,,,0xffff,,0x8f28,fe80::e881:2efb:1575:c717,ff02::2,19788,19788,9,1|3|14|18,,,,,d83625b24fef70ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-212726-run51/stock_sniffer_20260912-212726-run51.pcapng,stock_sniffer_20260912-212726-run51.pcapng,20260912-212726-run51,4,1789241282.901084000,"Sep 12, 2026 21:28:02.901084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ea:81:2e:fb:15:75:c7:17,,,0xffff,,0x8f28,fe80::e881:2efb:1575:c717,ff02::2,19788,19788,9,1|3|14|18,,,,,c4e734af010f0ac3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-212726-run51/stock_sniffer_20260912-212726-run51.pcapng,stock_sniffer_20260912-212726-run51.pcapng,20260912-212726-run51,5,1789241284.156663000,"Sep 12, 2026 21:28:04.156663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,ea:81:2e:fb:15:75:c7:17,,,0xffff,,0x8f28,fe80::e881:2efb:1575:c717,ff02::2,19788,19788,9,1|3|14|18,,,,,30938a8f66e1db8d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-212726-run51/stock_sniffer_20260912-212726-run51.pcapng,stock_sniffer_20260912-212726-run51.pcapng,20260912-212726-run51,6,1789241284.457999000,"Sep 12, 2026 21:28:04.457999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,fa:58:84:93:06:0a:62:75,,,0xffff,,0x8f28,fe80::f858:8493:60a:6275,ff02::2,19788,19788,9,1|3|14|18,,,,,47f656e07e562776,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-212726-run51/stock_sniffer_20260912-212726-run51.pcapng,stock_sniffer_20260912-212726-run51.pcapng,20260912-212726-run51,7,1789241285.211017000,"Sep 12, 2026 21:28:05.211017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,fa:58:84:93:06:0a:62:75,,,0xffff,,0x8f28,fe80::f858:8493:60a:6275,ff02::2,19788,19788,9,1|3|14|18,,,,,3d32bc2cd4ea905f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-212726-run51/stock_sniffer_20260912-212726-run51.pcapng,stock_sniffer_20260912-212726-run51.pcapng,20260912-212726-run51,8,1789241285.408733000,"Sep 12, 2026 21:28:05.408733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,ea:81:2e:fb:15:75:c7:17,,,0xffff,,0x8f28,fe80::e881:2efb:1575:c717,ff02::2,19788,19788,9,1|3|14|18,,,,,ffa6514d72c1635f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-212726-run51/stock_sniffer_20260912-212726-run51.pcapng,stock_sniffer_20260912-212726-run51.pcapng,20260912-212726-run51,9,1789241285.964049000,"Sep 12, 2026 21:28:05.964049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,fa:58:84:93:06:0a:62:75,,,0xffff,,0x8f28,fe80::f858:8493:60a:6275,ff02::2,19788,19788,9,1|3|14|18,,,,,4595e1c10f227978,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-212726-run51/stock_sniffer_20260912-212726-run51.pcapng,stock_sniffer_20260912-212726-run51.pcapng,20260912-212726-run51,10,1789241286.673500000,"Sep 12, 2026 21:28:06.673500000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,227,ea:81:2e:fb:15:75:c7:17,,,0xffff,,0x8f28,fe80::e881:2efb:1575:c717,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
