pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-114134-run10/fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,20260915-114134-run10,1,1789465328.197736000,"Sep 15, 2026 11:42:08.197736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,82:7b:2e:43:1e:41:f8:37,,,0xffff,,0x8f28,fe80::807b:2e43:1e41:f837,ff02::2,19788,19788,9,1|3|14|18,,,,,fd540037c149dc5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-114134-run10/fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,20260915-114134-run10,2,1789465328.951722000,"Sep 15, 2026 11:42:08.951722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,82:7b:2e:43:1e:41:f8:37,,,0xffff,,0x8f28,fe80::807b:2e43:1e41:f837,ff02::2,19788,19788,9,1|3|14|18,,,,,45414b021df62e99,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-114134-run10/fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,20260915-114134-run10,3,1789465329.703743000,"Sep 15, 2026 11:42:09.703743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,82:7b:2e:43:1e:41:f8:37,,,0xffff,,0x8f28,fe80::807b:2e43:1e41:f837,ff02::2,19788,19788,9,1|3|14|18,,,,,cbe2fb9d1d5f8e90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-114134-run10/fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,20260915-114134-run10,4,1789465330.957802000,"Sep 15, 2026 11:42:10.957802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,82:7b:2e:43:1e:41:f8:37,,,0xffff,,0x8f28,fe80::807b:2e43:1e41:f837,ff02::2,19788,19788,9,1|3|14|18,,,,,fa6dd4691ce68427,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-114134-run10/fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,20260915-114134-run10,5,1789465332.209845000,"Sep 15, 2026 11:42:12.209845000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,82:7b:2e:43:1e:41:f8:37,,,0xffff,,0x8f28,fe80::807b:2e43:1e41:f837,ff02::2,19788,19788,9,1|3|14|18,,,,,afb585bc7f9f3475,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-114134-run10/fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,20260915-114134-run10,6,1789465332.741487000,"Sep 15, 2026 11:42:12.741487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,be:e1:d6:bc:d8:5c:21:bd,,,0xffff,,0x8f28,fe80::bce1:d6bc:d85c:21bd,ff02::2,19788,19788,9,1|3|14|18,,,,,6acea517a5918ac2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-114134-run10/fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,20260915-114134-run10,7,1789465333.460915000,"Sep 15, 2026 11:42:13.460915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,82:7b:2e:43:1e:41:f8:37,,,0xffff,,0x8f28,fe80::807b:2e43:1e41:f837,ff02::2,19788,19788,9,1|3|14|18,,,,,31e4e646095cdf0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-114134-run10/fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,20260915-114134-run10,8,1789465333.495475000,"Sep 15, 2026 11:42:13.495475000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,be:e1:d6:bc:d8:5c:21:bd,,,0xffff,,0x8f28,fe80::bce1:d6bc:d85c:21bd,ff02::2,19788,19788,9,1|3|14|18,,,,,59818c3ab467222b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-114134-run10/fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,20260915-114134-run10,9,1789465334.247504000,"Sep 15, 2026 11:42:14.247504000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,be:e1:d6:bc:d8:5c:21:bd,,,0xffff,,0x8f28,fe80::bce1:d6bc:d85c:21bd,ff02::2,19788,19788,9,1|3|14|18,,,,,5b6981cc3d92f384,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-114134-run10/fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-114134-run10.pcapng,20260915-114134-run10,10,1789465334.726439000,"Sep 15, 2026 11:42:14.726439000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,82:7b:2e:43:1e:41:f8:37,,,0xffff,,0x8f28,fe80::807b:2e43:1e41:f837,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
