pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-220719-run22/stock_sniffer_20260723-220719-run22.pcapng,stock_sniffer_20260723-220719-run22.pcapng,20260723-220719-run22,1,1784837272.636397000,"Jul 23, 2026 22:07:52.636397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,96:ef:37:18:05:9f:f1:36,,,0xffff,,0x8f28,fe80::94ef:3718:59f:f136,ff02::2,19788,19788,9,1|3|14|18,,,,,a9c8d71d46139efb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-220719-run22/stock_sniffer_20260723-220719-run22.pcapng,stock_sniffer_20260723-220719-run22.pcapng,20260723-220719-run22,2,1784837273.388368000,"Jul 23, 2026 22:07:53.388368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,96:ef:37:18:05:9f:f1:36,,,0xffff,,0x8f28,fe80::94ef:3718:59f:f136,ff02::2,19788,19788,9,1|3|14|18,,,,,5e3294992c313885,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-220719-run22/stock_sniffer_20260723-220719-run22.pcapng,stock_sniffer_20260723-220719-run22.pcapng,20260723-220719-run22,3,1784837274.140856000,"Jul 23, 2026 22:07:54.140856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,96:ef:37:18:05:9f:f1:36,,,0xffff,,0x8f28,fe80::94ef:3718:59f:f136,ff02::2,19788,19788,9,1|3|14|18,,,,,195216e12dd95bcd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-220719-run22/stock_sniffer_20260723-220719-run22.pcapng,stock_sniffer_20260723-220719-run22.pcapng,20260723-220719-run22,4,1784837275.393928000,"Jul 23, 2026 22:07:55.393928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,96:ef:37:18:05:9f:f1:36,,,0xffff,,0x8f28,fe80::94ef:3718:59f:f136,ff02::2,19788,19788,9,1|3|14|18,,,,,cb11a5b57f817c31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-220719-run22/stock_sniffer_20260723-220719-run22.pcapng,stock_sniffer_20260723-220719-run22.pcapng,20260723-220719-run22,5,1784837276.648491000,"Jul 23, 2026 22:07:56.648491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,96:ef:37:18:05:9f:f1:36,,,0xffff,,0x8f28,fe80::94ef:3718:59f:f136,ff02::2,19788,19788,9,1|3|14|18,,,,,1681c2f4ae099af5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-220719-run22/stock_sniffer_20260723-220719-run22.pcapng,stock_sniffer_20260723-220719-run22.pcapng,20260723-220719-run22,6,1784837277.275559000,"Jul 23, 2026 22:07:57.275559000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,c2:51:b0:8e:28:f9:be:5a,,,0xffff,,0x8f28,fe80::c051:b08e:28f9:be5a,ff02::2,19788,19788,9,1|3|14|18,,,,,0654ab3c50e7f96f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-220719-run22/stock_sniffer_20260723-220719-run22.pcapng,stock_sniffer_20260723-220719-run22.pcapng,20260723-220719-run22,7,1784837277.901553000,"Jul 23, 2026 22:07:57.901553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,96:ef:37:18:05:9f:f1:36,,,0xffff,,0x8f28,fe80::94ef:3718:59f:f136,ff02::2,19788,19788,9,1|3|14|18,,,,,b3b0799c8b3d8c2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-220719-run22/stock_sniffer_20260723-220719-run22.pcapng,stock_sniffer_20260723-220719-run22.pcapng,20260723-220719-run22,8,1784837278.028148000,"Jul 23, 2026 22:07:58.028148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,c2:51:b0:8e:28:f9:be:5a,,,0xffff,,0x8f28,fe80::c051:b08e:28f9:be5a,ff02::2,19788,19788,9,1|3|14|18,,,,,c023968dc00e5e63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-220719-run22/stock_sniffer_20260723-220719-run22.pcapng,stock_sniffer_20260723-220719-run22.pcapng,20260723-220719-run22,9,1784837278.781579000,"Jul 23, 2026 22:07:58.781579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,c2:51:b0:8e:28:f9:be:5a,,,0xffff,,0x8f28,fe80::c051:b08e:28f9:be5a,ff02::2,19788,19788,9,1|3|14|18,,,,,1f54d70e61117bab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-220719-run22/stock_sniffer_20260723-220719-run22.pcapng,stock_sniffer_20260723-220719-run22.pcapng,20260723-220719-run22,10,1784837279.164020000,"Jul 23, 2026 22:07:59.164020000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,96:ef:37:18:05:9f:f1:36,,,0xffff,,0x8f28,fe80::94ef:3718:59f:f136,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-220719-run22/stock_sniffer_20260723-220719-run22.pcapng,stock_sniffer_20260723-220719-run22.pcapng,20260723-220719-run22,11,1784837279.708635000,"Jul 23, 2026 22:07:59.708635000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,96:ef:37:18:05:9f:f1:36,,,0xffff,,0x8f28,fe80::94ef:3718:59f:f136,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-220719-run22/stock_sniffer_20260723-220719-run22.pcapng,stock_sniffer_20260723-220719-run22.pcapng,20260723-220719-run22,12,1784837280.033991000,"Jul 23, 2026 22:08:00.033991000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,c2:51:b0:8e:28:f9:be:5a,,,0xffff,,0x8f28,fe80::c051:b08e:28f9:be5a,ff02::2,19788,19788,9,1|3|14|18,,,,,fe0a9e2b713cb87b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-220719-run22/stock_sniffer_20260723-220719-run22.pcapng,stock_sniffer_20260723-220719-run22.pcapng,20260723-220719-run22,13,1784837280.074264000,"Jul 23, 2026 22:08:00.074264000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,96:ef:37:18:05:9f:f1:36,c2:51:b0:8e:28:f9:be:5a,,,,0x8f28,fe80::94ef:3718:59f:f136,fe80::c051:b08e:28f9:be5a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8386b5400e647c63,fe0a9e2b713cb87b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-220719-run22/stock_sniffer_20260723-220719-run22.pcapng,stock_sniffer_20260723-220719-run22.pcapng,20260723-220719-run22,14,1784837280.078272000,"Jul 23, 2026 22:08:00.078272000 CEST",31,wpan-tap,0x0002,153,,,,,,,,,,,,,,,,,,,
