pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-094503-run31/ucast_sniffer_20260914-094503-run31.pcapng,ucast_sniffer_20260914-094503-run31.pcapng,20260914-094503-run31,1,1789371937.130822000,"Sep 14, 2026 09:45:37.130822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,f2:b3:57:c2:d9:64:1e:49,,,0xffff,,0x8f28,fe80::f0b3:57c2:d964:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,1e9cc35c4016cad0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-094503-run31/ucast_sniffer_20260914-094503-run31.pcapng,ucast_sniffer_20260914-094503-run31.pcapng,20260914-094503-run31,2,1789371937.883787000,"Sep 14, 2026 09:45:37.883787000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,f2:b3:57:c2:d9:64:1e:49,,,0xffff,,0x8f28,fe80::f0b3:57c2:d964:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,d6fb684056752f89,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-094503-run31/ucast_sniffer_20260914-094503-run31.pcapng,ucast_sniffer_20260914-094503-run31.pcapng,20260914-094503-run31,3,1789371938.635202000,"Sep 14, 2026 09:45:38.635202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,f2:b3:57:c2:d9:64:1e:49,,,0xffff,,0x8f28,fe80::f0b3:57c2:d964:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,ac7195d2b1bee066,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-094503-run31/ucast_sniffer_20260914-094503-run31.pcapng,ucast_sniffer_20260914-094503-run31.pcapng,20260914-094503-run31,4,1789371939.890866000,"Sep 14, 2026 09:45:39.890866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,f2:b3:57:c2:d9:64:1e:49,,,0xffff,,0x8f28,fe80::f0b3:57c2:d964:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,16814b7a3500d31a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-094503-run31/ucast_sniffer_20260914-094503-run31.pcapng,ucast_sniffer_20260914-094503-run31.pcapng,20260914-094503-run31,5,1789371941.153864000,"Sep 14, 2026 09:45:41.153864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,f2:b3:57:c2:d9:64:1e:49,,,0xffff,,0x8f28,fe80::f0b3:57c2:d964:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,86c6955429c66e58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-094503-run31/ucast_sniffer_20260914-094503-run31.pcapng,ucast_sniffer_20260914-094503-run31.pcapng,20260914-094503-run31,6,1789371941.835523000,"Sep 14, 2026 09:45:41.835523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,ea:ff:11:84:09:a3:8d:11,,,0xffff,,0x8f28,fe80::e8ff:1184:9a3:8d11,ff02::2,19788,19788,9,1|3|14|18,,,,,101deb495bd230f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-094503-run31/ucast_sniffer_20260914-094503-run31.pcapng,ucast_sniffer_20260914-094503-run31.pcapng,20260914-094503-run31,7,1789371942.394970000,"Sep 14, 2026 09:45:42.394970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,f2:b3:57:c2:d9:64:1e:49,,,0xffff,,0x8f28,fe80::f0b3:57c2:d964:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,6966c4286889b02e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-094503-run31/ucast_sniffer_20260914-094503-run31.pcapng,ucast_sniffer_20260914-094503-run31.pcapng,20260914-094503-run31,8,1789371942.588532000,"Sep 14, 2026 09:45:42.588532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,ea:ff:11:84:09:a3:8d:11,,,0xffff,,0x8f28,fe80::e8ff:1184:9a3:8d11,ff02::2,19788,19788,9,1|3|14|18,,,,,07f056f600724901,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-094503-run31/ucast_sniffer_20260914-094503-run31.pcapng,ucast_sniffer_20260914-094503-run31.pcapng,20260914-094503-run31,9,1789371943.341566000,"Sep 14, 2026 09:45:43.341566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,ea:ff:11:84:09:a3:8d:11,,,0xffff,,0x8f28,fe80::e8ff:1184:9a3:8d11,ff02::2,19788,19788,9,1|3|14|18,,,,,9ea751acd3bc7ecb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-094503-run31/ucast_sniffer_20260914-094503-run31.pcapng,ucast_sniffer_20260914-094503-run31.pcapng,20260914-094503-run31,12,1789371944.594629000,"Sep 14, 2026 09:45:44.594629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,ea:ff:11:84:09:a3:8d:11,,,0xffff,,0x8f28,fe80::e8ff:1184:9a3:8d11,ff02::2,19788,19788,9,1|3|14|18,,,,,79b1f19b7dda1747,,Parent Request
