pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-114427-run40/stock_sniffer_20260912-114427-run40.pcapng,stock_sniffer_20260912-114427-run40.pcapng,20260912-114427-run40,1,1789206300.509079000,"Sep 12, 2026 11:45:00.509079000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,de:ed:27:ea:13:4a:aa:92,,,0xffff,,0x8f28,fe80::dced:27ea:134a:aa92,ff02::2,19788,19788,9,1|3|14|18,,,,,a6370a85fc02c0a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-114427-run40/stock_sniffer_20260912-114427-run40.pcapng,stock_sniffer_20260912-114427-run40.pcapng,20260912-114427-run40,2,1789206301.260083000,"Sep 12, 2026 11:45:01.260083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,de:ed:27:ea:13:4a:aa:92,,,0xffff,,0x8f28,fe80::dced:27ea:134a:aa92,ff02::2,19788,19788,9,1|3|14|18,,,,,4a619e3251f0eb6b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-114427-run40/stock_sniffer_20260912-114427-run40.pcapng,stock_sniffer_20260912-114427-run40.pcapng,20260912-114427-run40,3,1789206302.013104000,"Sep 12, 2026 11:45:02.013104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,de:ed:27:ea:13:4a:aa:92,,,0xffff,,0x8f28,fe80::dced:27ea:134a:aa92,ff02::2,19788,19788,9,1|3|14|18,,,,,e16411179b2dbd15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-114427-run40/stock_sniffer_20260912-114427-run40.pcapng,stock_sniffer_20260912-114427-run40.pcapng,20260912-114427-run40,4,1789206303.267163000,"Sep 12, 2026 11:45:03.267163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,de:ed:27:ea:13:4a:aa:92,,,0xffff,,0x8f28,fe80::dced:27ea:134a:aa92,ff02::2,19788,19788,9,1|3|14|18,,,,,123d35fe74b071fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-114427-run40/stock_sniffer_20260912-114427-run40.pcapng,stock_sniffer_20260912-114427-run40.pcapng,20260912-114427-run40,5,1789206304.519215000,"Sep 12, 2026 11:45:04.519215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,de:ed:27:ea:13:4a:aa:92,,,0xffff,,0x8f28,fe80::dced:27ea:134a:aa92,ff02::2,19788,19788,9,1|3|14|18,,,,,bc5c5b0d43a75234,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-114427-run40/stock_sniffer_20260912-114427-run40.pcapng,stock_sniffer_20260912-114427-run40.pcapng,20260912-114427-run40,6,1789206305.120251000,"Sep 12, 2026 11:45:05.120251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,32:99:25:ba:53:3b:0d:e9,,,0xffff,,0x8f28,fe80::3099:25ba:533b:de9,ff02::2,19788,19788,9,1|3|14|18,,,,,dbf87e636d44d2c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-114427-run40/stock_sniffer_20260912-114427-run40.pcapng,stock_sniffer_20260912-114427-run40.pcapng,20260912-114427-run40,7,1789206305.772279000,"Sep 12, 2026 11:45:05.772279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,de:ed:27:ea:13:4a:aa:92,,,0xffff,,0x8f28,fe80::dced:27ea:134a:aa92,ff02::2,19788,19788,9,1|3|14|18,,,,,521101c369b60e4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-114427-run40/stock_sniffer_20260912-114427-run40.pcapng,stock_sniffer_20260912-114427-run40.pcapng,20260912-114427-run40,8,1789206305.874280000,"Sep 12, 2026 11:45:05.874280000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,32:99:25:ba:53:3b:0d:e9,,,0xffff,,0x8f28,fe80::3099:25ba:533b:de9,ff02::2,19788,19788,9,1|3|14|18,,,,,352dfe4578820cb5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-114427-run40/stock_sniffer_20260912-114427-run40.pcapng,stock_sniffer_20260912-114427-run40.pcapng,20260912-114427-run40,9,1789206306.626308000,"Sep 12, 2026 11:45:06.626308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,32:99:25:ba:53:3b:0d:e9,,,0xffff,,0x8f28,fe80::3099:25ba:533b:de9,ff02::2,19788,19788,9,1|3|14|18,,,,,d0976743ab48117c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-114427-run40/stock_sniffer_20260912-114427-run40.pcapng,stock_sniffer_20260912-114427-run40.pcapng,20260912-114427-run40,10,1789206307.035014000,"Sep 12, 2026 11:45:07.035014000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,172,de:ed:27:ea:13:4a:aa:92,,,0xffff,,0x8f28,fe80::dced:27ea:134a:aa92,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
