pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-140837-run18/mcast_sniffer_20260714-140837-run18.pcapng,mcast_sniffer_20260714-140837-run18.pcapng,20260714-140837-run18,1,1784030951.437860000,"Jul 14, 2026 14:09:11.437860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,6e:c1:a4:57:48:7c:96:77,,,0xffff,,0x8f28,fe80::6cc1:a457:487c:9677,ff02::2,19788,19788,9,1|3|14|18,,,,,d28a4b71daa25f79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-140837-run18/mcast_sniffer_20260714-140837-run18.pcapng,mcast_sniffer_20260714-140837-run18.pcapng,20260714-140837-run18,2,1784030952.187482000,"Jul 14, 2026 14:09:12.187482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,6e:c1:a4:57:48:7c:96:77,,,0xffff,,0x8f28,fe80::6cc1:a457:487c:9677,ff02::2,19788,19788,9,1|3|14|18,,,,,f51f4e17f3b46641,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-140837-run18/mcast_sniffer_20260714-140837-run18.pcapng,mcast_sniffer_20260714-140837-run18.pcapng,20260714-140837-run18,3,1784030952.942859000,"Jul 14, 2026 14:09:12.942859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,6e:c1:a4:57:48:7c:96:77,,,0xffff,,0x8f28,fe80::6cc1:a457:487c:9677,ff02::2,19788,19788,9,1|3|14|18,,,,,f158af4eb38d1202,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-140837-run18/mcast_sniffer_20260714-140837-run18.pcapng,mcast_sniffer_20260714-140837-run18.pcapng,20260714-140837-run18,4,1784030954.193913000,"Jul 14, 2026 14:09:14.193913000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,6e:c1:a4:57:48:7c:96:77,,,0xffff,,0x8f28,fe80::6cc1:a457:487c:9677,ff02::2,19788,19788,9,1|3|14|18,,,,,067ecaa709dc5a6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-140837-run18/mcast_sniffer_20260714-140837-run18.pcapng,mcast_sniffer_20260714-140837-run18.pcapng,20260714-140837-run18,5,1784030955.430966000,"Jul 14, 2026 14:09:15.430966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,66:8f:dd:f2:30:d4:a1:28,,,0xffff,,0x8f28,fe80::648f:ddf2:30d4:a128,ff02::2,19788,19788,9,1|3|14|18,,,,,6b2dcb1e2565fb52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-140837-run18/mcast_sniffer_20260714-140837-run18.pcapng,mcast_sniffer_20260714-140837-run18.pcapng,20260714-140837-run18,6,1784030955.446534000,"Jul 14, 2026 14:09:15.446534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,6e:c1:a4:57:48:7c:96:77,,,0xffff,,0x8f28,fe80::6cc1:a457:487c:9677,ff02::2,19788,19788,9,1|3|14|18,,,,,5c26fd5fc18727a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-140837-run18/mcast_sniffer_20260714-140837-run18.pcapng,mcast_sniffer_20260714-140837-run18.pcapng,20260714-140837-run18,7,1784030956.184003000,"Jul 14, 2026 14:09:16.184003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,66:8f:dd:f2:30:d4:a1:28,,,0xffff,,0x8f28,fe80::648f:ddf2:30d4:a128,ff02::2,19788,19788,9,1|3|14|18,,,,,811ceea6e15deb88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-140837-run18/mcast_sniffer_20260714-140837-run18.pcapng,mcast_sniffer_20260714-140837-run18.pcapng,20260714-140837-run18,8,1784030956.702028000,"Jul 14, 2026 14:09:16.702028000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:c1:a4:57:48:7c:96:77,,,0xffff,,0x8f28,fe80::6cc1:a457:487c:9677,ff02::2,19788,19788,9,1|3|14|18,,,,,31e34e47f5a5e278,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-140837-run18/mcast_sniffer_20260714-140837-run18.pcapng,mcast_sniffer_20260714-140837-run18.pcapng,20260714-140837-run18,9,1784030956.937025000,"Jul 14, 2026 14:09:16.937025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,66:8f:dd:f2:30:d4:a1:28,,,0xffff,,0x8f28,fe80::648f:ddf2:30d4:a128,ff02::2,19788,19788,9,1|3|14|18,,,,,9e8b6038f30e81cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-140837-run18/mcast_sniffer_20260714-140837-run18.pcapng,mcast_sniffer_20260714-140837-run18.pcapng,20260714-140837-run18,10,1784030957.964676000,"Jul 14, 2026 14:09:17.964676000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,17,6e:c1:a4:57:48:7c:96:77,,,0xffff,,0x8f28,fe80::6cc1:a457:487c:9677,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
