pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-212148-run10/stock-low-power_sniffer_20260906-212148-run10.pcapng,stock-low-power_sniffer_20260906-212148-run10.pcapng,20260906-212148-run10,1,1788722541.048841000,"Sep  6, 2026 21:22:21.048841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,2a:9c:8f:b3:1e:97:a6:b4,,,0xffff,,0x8f28,fe80::289c:8fb3:1e97:a6b4,ff02::2,19788,19788,9,1|3|14|18,,,,,4e98f7dae1e47aab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-212148-run10/stock-low-power_sniffer_20260906-212148-run10.pcapng,stock-low-power_sniffer_20260906-212148-run10.pcapng,20260906-212148-run10,2,1788722541.800340000,"Sep  6, 2026 21:22:21.800340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,2a:9c:8f:b3:1e:97:a6:b4,,,0xffff,,0x8f28,fe80::289c:8fb3:1e97:a6b4,ff02::2,19788,19788,9,1|3|14|18,,,,,d85d7fdc6ec7c01b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-212148-run10/stock-low-power_sniffer_20260906-212148-run10.pcapng,stock-low-power_sniffer_20260906-212148-run10.pcapng,20260906-212148-run10,3,1788722542.555810000,"Sep  6, 2026 21:22:22.555810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,2a:9c:8f:b3:1e:97:a6:b4,,,0xffff,,0x8f28,fe80::289c:8fb3:1e97:a6b4,ff02::2,19788,19788,9,1|3|14|18,,,,,c8f72601df7db104,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-212148-run10/stock-low-power_sniffer_20260906-212148-run10.pcapng,stock-low-power_sniffer_20260906-212148-run10.pcapng,20260906-212148-run10,4,1788722543.808853000,"Sep  6, 2026 21:22:23.808853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,2a:9c:8f:b3:1e:97:a6:b4,,,0xffff,,0x8f28,fe80::289c:8fb3:1e97:a6b4,ff02::2,19788,19788,9,1|3|14|18,,,,,519a13e3c8d32891,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-212148-run10/stock-low-power_sniffer_20260906-212148-run10.pcapng,stock-low-power_sniffer_20260906-212148-run10.pcapng,20260906-212148-run10,5,1788722545.061906000,"Sep  6, 2026 21:22:25.061906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,2a:9c:8f:b3:1e:97:a6:b4,,,0xffff,,0x8f28,fe80::289c:8fb3:1e97:a6b4,ff02::2,19788,19788,9,1|3|14|18,,,,,22c74e49c0c44b04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-212148-run10/stock-low-power_sniffer_20260906-212148-run10.pcapng,stock-low-power_sniffer_20260906-212148-run10.pcapng,20260906-212148-run10,6,1788722545.864487000,"Sep  6, 2026 21:22:25.864487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,6e:39:5f:96:99:be:67:89,,,0xffff,,0x8f28,fe80::6c39:5f96:99be:6789,ff02::2,19788,19788,9,1|3|14|18,,,,,f8eb89d140e3bfd0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-212148-run10/stock-low-power_sniffer_20260906-212148-run10.pcapng,stock-low-power_sniffer_20260906-212148-run10.pcapng,20260906-212148-run10,7,1788722546.313958000,"Sep  6, 2026 21:22:26.313958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,2a:9c:8f:b3:1e:97:a6:b4,,,0xffff,,0x8f28,fe80::289c:8fb3:1e97:a6b4,ff02::2,19788,19788,9,1|3|14|18,,,,,db1fc2d7235f54c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-212148-run10/stock-low-power_sniffer_20260906-212148-run10.pcapng,stock-low-power_sniffer_20260906-212148-run10.pcapng,20260906-212148-run10,8,1788722546.617503000,"Sep  6, 2026 21:22:26.617503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,6e:39:5f:96:99:be:67:89,,,0xffff,,0x8f28,fe80::6c39:5f96:99be:6789,ff02::2,19788,19788,9,1|3|14|18,,,,,f4544f6ce7357fa2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-212148-run10/stock-low-power_sniffer_20260906-212148-run10.pcapng,stock-low-power_sniffer_20260906-212148-run10.pcapng,20260906-212148-run10,9,1788722547.368997000,"Sep  6, 2026 21:22:27.368997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,6e:39:5f:96:99:be:67:89,,,0xffff,,0x8f28,fe80::6c39:5f96:99be:6789,ff02::2,19788,19788,9,1|3|14|18,,,,,a14e638abe3e51cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-212148-run10/stock-low-power_sniffer_20260906-212148-run10.pcapng,stock-low-power_sniffer_20260906-212148-run10.pcapng,20260906-212148-run10,12,1788722548.622578000,"Sep  6, 2026 21:22:28.622578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,6e:39:5f:96:99:be:67:89,,,0xffff,,0x8f28,fe80::6c39:5f96:99be:6789,ff02::2,19788,19788,9,1|3|14|18,,,,,6efa57c22fbb5ff7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-212148-run10/stock-low-power_sniffer_20260906-212148-run10.pcapng,stock-low-power_sniffer_20260906-212148-run10.pcapng,20260906-212148-run10,13,1788722548.669061000,"Sep  6, 2026 21:22:28.669061000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2a:9c:8f:b3:1e:97:a6:b4,6e:39:5f:96:99:be:67:89,,,,0x8f28,fe80::289c:8fb3:1e97:a6b4,fe80::6c39:5f96:99be:6789,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fac15a0c929e6437,6efa57c22fbb5ff7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-212148-run10/stock-low-power_sniffer_20260906-212148-run10.pcapng,stock-low-power_sniffer_20260906-212148-run10.pcapng,20260906-212148-run10,15,1788722549.876641000,"Sep  6, 2026 21:22:29.876641000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,6e:39:5f:96:99:be:67:89,2a:9c:8f:b3:1e:97:a6:b4,,,,0x8f28,fe80::6c39:5f96:99be:6789,fe80::289c:8fb3:1e97:a6b4,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,fac15a0c929e6437,Child ID Request
