pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-012605-run08/fast_attach_sniffer_20260826-012605-run08.pcapng,fast_attach_sniffer_20260826-012605-run08.pcapng,20260826-012605-run08,1,1787700397.687883000,"Aug 26, 2026 01:26:37.687883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,3a:fd:7f:e4:25:80:2e:8c,,,0xffff,,0x8f28,fe80::38fd:7fe4:2580:2e8c,ff02::2,19788,19788,9,1|3|14|18,,,,,7aaf0ad4fdcaeed0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-012605-run08/fast_attach_sniffer_20260826-012605-run08.pcapng,fast_attach_sniffer_20260826-012605-run08.pcapng,20260826-012605-run08,2,1787700398.439890000,"Aug 26, 2026 01:26:38.439890000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,3a:fd:7f:e4:25:80:2e:8c,,,0xffff,,0x8f28,fe80::38fd:7fe4:2580:2e8c,ff02::2,19788,19788,9,1|3|14|18,,,,,c05840caa6bf0f39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-012605-run08/fast_attach_sniffer_20260826-012605-run08.pcapng,fast_attach_sniffer_20260826-012605-run08.pcapng,20260826-012605-run08,3,1787700399.192904000,"Aug 26, 2026 01:26:39.192904000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,3a:fd:7f:e4:25:80:2e:8c,,,0xffff,,0x8f28,fe80::38fd:7fe4:2580:2e8c,ff02::2,19788,19788,9,1|3|14|18,,,,,476c6dc1f8c657c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-012605-run08/fast_attach_sniffer_20260826-012605-run08.pcapng,fast_attach_sniffer_20260826-012605-run08.pcapng,20260826-012605-run08,4,1787700400.445972000,"Aug 26, 2026 01:26:40.445972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,3a:fd:7f:e4:25:80:2e:8c,,,0xffff,,0x8f28,fe80::38fd:7fe4:2580:2e8c,ff02::2,19788,19788,9,1|3|14|18,,,,,f6976d4f483af808,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-012605-run08/fast_attach_sniffer_20260826-012605-run08.pcapng,fast_attach_sniffer_20260826-012605-run08.pcapng,20260826-012605-run08,5,1787700401.699012000,"Aug 26, 2026 01:26:41.699012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,3a:fd:7f:e4:25:80:2e:8c,,,0xffff,,0x8f28,fe80::38fd:7fe4:2580:2e8c,ff02::2,19788,19788,9,1|3|14|18,,,,,cfd86f4d364a4995,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-012605-run08/fast_attach_sniffer_20260826-012605-run08.pcapng,fast_attach_sniffer_20260826-012605-run08.pcapng,20260826-012605-run08,6,1787700402.461650000,"Aug 26, 2026 01:26:42.461650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,36:ff:6c:32:5b:5c:54:33,,,0xffff,,0x8f28,fe80::34ff:6c32:5b5c:5433,ff02::2,19788,19788,9,1|3|14|18,,,,,369aff06dad64666,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-012605-run08/fast_attach_sniffer_20260826-012605-run08.pcapng,fast_attach_sniffer_20260826-012605-run08.pcapng,20260826-012605-run08,7,1787700402.950084000,"Aug 26, 2026 01:26:42.950084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,3a:fd:7f:e4:25:80:2e:8c,,,0xffff,,0x8f28,fe80::38fd:7fe4:2580:2e8c,ff02::2,19788,19788,9,1|3|14|18,,,,,778aaaebdfa31547,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-012605-run08/fast_attach_sniffer_20260826-012605-run08.pcapng,fast_attach_sniffer_20260826-012605-run08.pcapng,20260826-012605-run08,8,1787700403.212628000,"Aug 26, 2026 01:26:43.212628000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,36:ff:6c:32:5b:5c:54:33,,,0xffff,,0x8f28,fe80::34ff:6c32:5b5c:5433,ff02::2,19788,19788,9,1|3|14|18,,,,,7f37f7ff997bf5bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-012605-run08/fast_attach_sniffer_20260826-012605-run08.pcapng,fast_attach_sniffer_20260826-012605-run08.pcapng,20260826-012605-run08,9,1787700403.966664000,"Aug 26, 2026 01:26:43.966664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,36:ff:6c:32:5b:5c:54:33,,,0xffff,,0x8f28,fe80::34ff:6c32:5b5c:5433,ff02::2,19788,19788,9,1|3|14|18,,,,,ff6fb02fd933c7a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-012605-run08/fast_attach_sniffer_20260826-012605-run08.pcapng,fast_attach_sniffer_20260826-012605-run08.pcapng,20260826-012605-run08,10,1787700404.214808000,"Aug 26, 2026 01:26:44.214808000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,188,3a:fd:7f:e4:25:80:2e:8c,,,0xffff,,0x8f28,fe80::38fd:7fe4:2580:2e8c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
