pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-222057-run20/mcast_sniffer_20260804-222057-run20.pcapng,mcast_sniffer_20260804-222057-run20.pcapng,20260804-222057-run20,1,1785874889.285265000,"Aug  4, 2026 22:21:29.285265000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,b6:4c:76:74:28:9f:53:9a,,,0xffff,,0x8f28,fe80::b44c:7674:289f:539a,ff02::2,19788,19788,9,1|3|14|18,,,,,788dd34d94f4a0c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-222057-run20/mcast_sniffer_20260804-222057-run20.pcapng,mcast_sniffer_20260804-222057-run20.pcapng,20260804-222057-run20,2,1785874890.037255000,"Aug  4, 2026 22:21:30.037255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,b6:4c:76:74:28:9f:53:9a,,,0xffff,,0x8f28,fe80::b44c:7674:289f:539a,ff02::2,19788,19788,9,1|3|14|18,,,,,5b504bbae6c02988,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-222057-run20/mcast_sniffer_20260804-222057-run20.pcapng,mcast_sniffer_20260804-222057-run20.pcapng,20260804-222057-run20,3,1785874890.789282000,"Aug  4, 2026 22:21:30.789282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,b6:4c:76:74:28:9f:53:9a,,,0xffff,,0x8f28,fe80::b44c:7674:289f:539a,ff02::2,19788,19788,9,1|3|14|18,,,,,d863f81469f2032d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-222057-run20/mcast_sniffer_20260804-222057-run20.pcapng,mcast_sniffer_20260804-222057-run20.pcapng,20260804-222057-run20,4,1785874892.043341000,"Aug  4, 2026 22:21:32.043341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,b6:4c:76:74:28:9f:53:9a,,,0xffff,,0x8f28,fe80::b44c:7674:289f:539a,ff02::2,19788,19788,9,1|3|14|18,,,,,7a819806b15cf6df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-222057-run20/mcast_sniffer_20260804-222057-run20.pcapng,mcast_sniffer_20260804-222057-run20.pcapng,20260804-222057-run20,5,1785874893.296374000,"Aug  4, 2026 22:21:33.296374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,b6:4c:76:74:28:9f:53:9a,,,0xffff,,0x8f28,fe80::b44c:7674:289f:539a,ff02::2,19788,19788,9,1|3|14|18,,,,,2ace70d9b0c54c83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-222057-run20/mcast_sniffer_20260804-222057-run20.pcapng,mcast_sniffer_20260804-222057-run20.pcapng,20260804-222057-run20,6,1785874894.275339000,"Aug  4, 2026 22:21:34.275339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4a:23:a8:77:0b:59:ba:3c,,,0xffff,,0x8f28,fe80::4823:a877:b59:ba3c,ff02::2,19788,19788,9,1|3|14|18,,,,,4e9af849120e0e61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-222057-run20/mcast_sniffer_20260804-222057-run20.pcapng,mcast_sniffer_20260804-222057-run20.pcapng,20260804-222057-run20,7,1785874894.548434000,"Aug  4, 2026 22:21:34.548434000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,b6:4c:76:74:28:9f:53:9a,,,0xffff,,0x8f28,fe80::b44c:7674:289f:539a,ff02::2,19788,19788,9,1|3|14|18,,,,,6674a444a2b4d6c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-222057-run20/mcast_sniffer_20260804-222057-run20.pcapng,mcast_sniffer_20260804-222057-run20.pcapng,20260804-222057-run20,8,1785874895.027377000,"Aug  4, 2026 22:21:35.027377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:23:a8:77:0b:59:ba:3c,,,0xffff,,0x8f28,fe80::4823:a877:b59:ba3c,ff02::2,19788,19788,9,1|3|14|18,,,,,a601613c4e0784ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-222057-run20/mcast_sniffer_20260804-222057-run20.pcapng,mcast_sniffer_20260804-222057-run20.pcapng,20260804-222057-run20,9,1785874895.779383000,"Aug  4, 2026 22:21:35.779383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:23:a8:77:0b:59:ba:3c,,,0xffff,,0x8f28,fe80::4823:a877:b59:ba3c,ff02::2,19788,19788,9,1|3|14|18,,,,,9ef55c3a0e5d4efd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-222057-run20/mcast_sniffer_20260804-222057-run20.pcapng,mcast_sniffer_20260804-222057-run20.pcapng,20260804-222057-run20,12,1785874897.031793000,"Aug  4, 2026 22:21:37.031793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:23:a8:77:0b:59:ba:3c,,,0xffff,,0x8f28,fe80::4823:a877:b59:ba3c,ff02::2,19788,19788,9,1|3|14|18,,,,,61f0c1eee506348f,,Parent Request
