pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-160519-run19/fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,20260905-160519-run19,1,1788617151.978781000,"Sep  5, 2026 16:05:51.978781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,8a:f0:ec:28:b6:f9:24:68,,,0xffff,,0x8f28,fe80::88f0:ec28:b6f9:2468,ff02::2,19788,19788,9,1|3|14|18,,,,,117c7bc86c6e16df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-160519-run19/fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,20260905-160519-run19,2,1788617152.731783000,"Sep  5, 2026 16:05:52.731783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,8a:f0:ec:28:b6:f9:24:68,,,0xffff,,0x8f28,fe80::88f0:ec28:b6f9:2468,ff02::2,19788,19788,9,1|3|14|18,,,,,621ebebe0125a1f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-160519-run19/fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,20260905-160519-run19,3,1788617153.484802000,"Sep  5, 2026 16:05:53.484802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,8a:f0:ec:28:b6:f9:24:68,,,0xffff,,0x8f28,fe80::88f0:ec28:b6f9:2468,ff02::2,19788,19788,9,1|3|14|18,,,,,7f4c7a6ed881079f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-160519-run19/fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,20260905-160519-run19,4,1788617154.736346000,"Sep  5, 2026 16:05:54.736346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,8a:f0:ec:28:b6:f9:24:68,,,0xffff,,0x8f28,fe80::88f0:ec28:b6f9:2468,ff02::2,19788,19788,9,1|3|14|18,,,,,a4800c1086e6041f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-160519-run19/fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,20260905-160519-run19,5,1788617155.989907000,"Sep  5, 2026 16:05:55.989907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,8a:f0:ec:28:b6:f9:24:68,,,0xffff,,0x8f28,fe80::88f0:ec28:b6f9:2468,ff02::2,19788,19788,9,1|3|14|18,,,,,e61426bb20ca5475,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-160519-run19/fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,20260905-160519-run19,6,1788617156.755110000,"Sep  5, 2026 16:05:56.755110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,2a:40:14:6d:02:f4:f6:27,,,0xffff,,0x8f28,fe80::2840:146d:2f4:f627,ff02::2,19788,19788,9,1|3|14|18,,,,,bb12f2821094a8f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-160519-run19/fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,20260905-160519-run19,7,1788617157.243972000,"Sep  5, 2026 16:05:57.243972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,8a:f0:ec:28:b6:f9:24:68,,,0xffff,,0x8f28,fe80::88f0:ec28:b6f9:2468,ff02::2,19788,19788,9,1|3|14|18,,,,,7571134e848a51e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-160519-run19/fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,20260905-160519-run19,8,1788617157.506103000,"Sep  5, 2026 16:05:57.506103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,2a:40:14:6d:02:f4:f6:27,,,0xffff,,0x8f28,fe80::2840:146d:2f4:f627,ff02::2,19788,19788,9,1|3|14|18,,,,,0daee358e80e6504,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-160519-run19/fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,20260905-160519-run19,9,1788617158.259126000,"Sep  5, 2026 16:05:58.259126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,2a:40:14:6d:02:f4:f6:27,,,0xffff,,0x8f28,fe80::2840:146d:2f4:f627,ff02::2,19788,19788,9,1|3|14|18,,,,,b0173772050512e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-160519-run19/fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-160519-run19.pcapng,20260905-160519-run19,12,1788617159.510666000,"Sep  5, 2026 16:05:59.510666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,2a:40:14:6d:02:f4:f6:27,,,0xffff,,0x8f28,fe80::2840:146d:2f4:f627,ff02::2,19788,19788,9,1|3|14|18,,,,,2d19899acd7c9698,,Parent Request
