pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-191101-run54/802154-20260622-191119.pcapng,802154-20260622-191119.pcapng,20260622-191101-run54,1,1782148292.336580000,"Jun 22, 2026 19:11:32.336580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,9e:95:f0:46:7c:43:27:e8,,,0xffff,,0x8f28,fe80::9c95:f046:7c43:27e8,ff02::2,19788,19788,9,1|3|14|18,,,,,ab0483c1724bc68e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-191101-run54/802154-20260622-191119.pcapng,802154-20260622-191119.pcapng,20260622-191101-run54,2,1782148293.088756000,"Jun 22, 2026 19:11:33.088756000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,9e:95:f0:46:7c:43:27:e8,,,0xffff,,0x8f28,fe80::9c95:f046:7c43:27e8,ff02::2,19788,19788,9,1|3|14|18,,,,,813d9916ecd539f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-191101-run54/802154-20260622-191119.pcapng,802154-20260622-191119.pcapng,20260622-191101-run54,3,1782148293.843200000,"Jun 22, 2026 19:11:33.843200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,9e:95:f0:46:7c:43:27:e8,,,0xffff,,0x8f28,fe80::9c95:f046:7c43:27e8,ff02::2,19788,19788,9,1|3|14|18,,,,,5d31a3c950e0ef2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-191101-run54/802154-20260622-191119.pcapng,802154-20260622-191119.pcapng,20260622-191101-run54,4,1782148295.096376000,"Jun 22, 2026 19:11:35.096376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,9e:95:f0:46:7c:43:27:e8,,,0xffff,,0x8f28,fe80::9c95:f046:7c43:27e8,ff02::2,19788,19788,9,1|3|14|18,,,,,cd06fa3899a352b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-191101-run54/802154-20260622-191119.pcapng,802154-20260622-191119.pcapng,20260622-191101-run54,5,1782148296.349519000,"Jun 22, 2026 19:11:36.349519000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,9e:95:f0:46:7c:43:27:e8,,,0xffff,,0x8f28,fe80::9c95:f046:7c43:27e8,ff02::2,19788,19788,9,1|3|14|18,,,,,30594e7efb8056b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-191101-run54/802154-20260622-191119.pcapng,802154-20260622-191119.pcapng,20260622-191101-run54,6,1782148297.603930000,"Jun 22, 2026 19:11:37.603930000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,9e:95:f0:46:7c:43:27:e8,,,0xffff,,0x8f28,fe80::9c95:f046:7c43:27e8,ff02::2,19788,19788,9,1|3|14|18,,,,,9ba50323bc0dd458,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-191101-run54/802154-20260622-191119.pcapng,802154-20260622-191119.pcapng,20260622-191101-run54,10,1782148302.195992000,"Jun 22, 2026 19:11:42.195992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,06:4f:c1:48:de:48:c4:d7,,,0xffff,,0x8f28,fe80::44f:c148:de48:c4d7,ff02::2,19788,19788,9,1|3|14|18,,,,,9549f4f68344808e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-191101-run54/802154-20260622-191119.pcapng,802154-20260622-191119.pcapng,20260622-191101-run54,11,1782148302.243340000,"Jun 22, 2026 19:11:42.243340000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,9e:95:f0:46:7c:43:27:e8,06:4f:c1:48:de:48:c4:d7,,,,0x8f28,fe80::9c95:f046:7c43:27e8,fe80::44f:c148:de48:c4d7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,484af19d5f5741ab,9549f4f68344808e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-191101-run54/802154-20260622-191119.pcapng,802154-20260622-191119.pcapng,20260622-191101-run54,13,1782148302.944742000,"Jun 22, 2026 19:11:42.944742000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,06:4f:c1:48:de:48:c4:d7,9e:95:f0:46:7c:43:27:e8,,,,0x8f28,fe80::44f:c148:de48:c4d7,fe80::9c95:f046:7c43:27e8,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,484af19d5f5741ab,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-191101-run54/802154-20260622-191119.pcapng,802154-20260622-191119.pcapng,20260622-191101-run54,15,1782148303.014646000,"Jun 22, 2026 19:11:43.014646000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,9e:95:f0:46:7c:43:27:e8,06:4f:c1:48:de:48:c4:d7,,,,0x8f28,fe80::9c95:f046:7c43:27e8,fe80::44f:c148:de48:c4d7,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
