pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-133516-run15/fast_attach_sniffer_20260914-133516-run15.pcapng,fast_attach_sniffer_20260914-133516-run15.pcapng,20260914-133516-run15,1,1789385749.053445000,"Sep 14, 2026 13:35:49.053445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,fa:02:1c:2c:c8:df:bb:77,,,0xffff,,0x8f28,fe80::f802:1c2c:c8df:bb77,ff02::2,19788,19788,9,1|3|14|18,,,,,5f40b07d7a5f6165,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-133516-run15/fast_attach_sniffer_20260914-133516-run15.pcapng,fast_attach_sniffer_20260914-133516-run15.pcapng,20260914-133516-run15,2,1789385749.805422000,"Sep 14, 2026 13:35:49.805422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,fa:02:1c:2c:c8:df:bb:77,,,0xffff,,0x8f28,fe80::f802:1c2c:c8df:bb77,ff02::2,19788,19788,9,1|3|14|18,,,,,dabc5617fb0aea4c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-133516-run15/fast_attach_sniffer_20260914-133516-run15.pcapng,fast_attach_sniffer_20260914-133516-run15.pcapng,20260914-133516-run15,3,1789385750.558449000,"Sep 14, 2026 13:35:50.558449000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,fa:02:1c:2c:c8:df:bb:77,,,0xffff,,0x8f28,fe80::f802:1c2c:c8df:bb77,ff02::2,19788,19788,9,1|3|14|18,,,,,5794e6c2054ada08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-133516-run15/fast_attach_sniffer_20260914-133516-run15.pcapng,fast_attach_sniffer_20260914-133516-run15.pcapng,20260914-133516-run15,4,1789385751.810026000,"Sep 14, 2026 13:35:51.810026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,fa:02:1c:2c:c8:df:bb:77,,,0xffff,,0x8f28,fe80::f802:1c2c:c8df:bb77,ff02::2,19788,19788,9,1|3|14|18,,,,,53259bee05a65996,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-133516-run15/fast_attach_sniffer_20260914-133516-run15.pcapng,fast_attach_sniffer_20260914-133516-run15.pcapng,20260914-133516-run15,5,1789385753.064552000,"Sep 14, 2026 13:35:53.064552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,fa:02:1c:2c:c8:df:bb:77,,,0xffff,,0x8f28,fe80::f802:1c2c:c8df:bb77,ff02::2,19788,19788,9,1|3|14|18,,,,,f12eb1c3a50632d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-133516-run15/fast_attach_sniffer_20260914-133516-run15.pcapng,fast_attach_sniffer_20260914-133516-run15.pcapng,20260914-133516-run15,6,1789385754.094548000,"Sep 14, 2026 13:35:54.094548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,de:93:7e:d4:29:12:24:4c,,,0xffff,,0x8f28,fe80::dc93:7ed4:2912:244c,ff02::2,19788,19788,9,1|3|14|18,,,,,a3a4c13b0bbaa4d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-133516-run15/fast_attach_sniffer_20260914-133516-run15.pcapng,fast_attach_sniffer_20260914-133516-run15.pcapng,20260914-133516-run15,7,1789385754.316612000,"Sep 14, 2026 13:35:54.316612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,fa:02:1c:2c:c8:df:bb:77,,,0xffff,,0x8f28,fe80::f802:1c2c:c8df:bb77,ff02::2,19788,19788,9,1|3|14|18,,,,,b71c2bd51acb8a97,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-133516-run15/fast_attach_sniffer_20260914-133516-run15.pcapng,fast_attach_sniffer_20260914-133516-run15.pcapng,20260914-133516-run15,8,1789385754.846538000,"Sep 14, 2026 13:35:54.846538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,de:93:7e:d4:29:12:24:4c,,,0xffff,,0x8f28,fe80::dc93:7ed4:2912:244c,ff02::2,19788,19788,9,1|3|14|18,,,,,2ecab2f8b049e1d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-133516-run15/fast_attach_sniffer_20260914-133516-run15.pcapng,fast_attach_sniffer_20260914-133516-run15.pcapng,20260914-133516-run15,10,1789385755.597584000,"Sep 14, 2026 13:35:55.597584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,de:93:7e:d4:29:12:24:4c,,,0xffff,,0x8f28,fe80::dc93:7ed4:2912:244c,ff02::2,19788,19788,9,1|3|14|18,,,,,20e587c779368961,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-133516-run15/fast_attach_sniffer_20260914-133516-run15.pcapng,fast_attach_sniffer_20260914-133516-run15.pcapng,20260914-133516-run15,11,1789385755.734539000,"Sep 14, 2026 13:35:55.734539000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,fa:02:1c:2c:c8:df:bb:77,de:93:7e:d4:29:12:24:4c,,,,0x8f28,fe80::f802:1c2c:c8df:bb77,fe80::dc93:7ed4:2912:244c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,97d9d3cd285f7be9,20e587c779368961,Parent Response
