pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-062353-run24/mcast_sniffer_20260629-062353-run24.pcapng,mcast_sniffer_20260629-062353-run24.pcapng,20260629-062353-run24,1,1782707066.535766000,"Jun 29, 2026 06:24:26.535766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:a3:a0:23:d3:6a:13:70,,,0xffff,,0x8f28,fe80::d8a3:a023:d36a:1370,ff02::2,19788,19788,9,1|3|14|18,,,,,9a8c99f372f5d72d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-062353-run24/mcast_sniffer_20260629-062353-run24.pcapng,mcast_sniffer_20260629-062353-run24.pcapng,20260629-062353-run24,2,1782707067.249630000,"Jun 29, 2026 06:24:27.249630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:a3:a0:23:d3:6a:13:70,,,0xffff,,0x8f28,fe80::d8a3:a023:d36a:1370,ff02::2,19788,19788,9,1|3|14|18,,,,,86076cd4a94afe35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-062353-run24/mcast_sniffer_20260629-062353-run24.pcapng,mcast_sniffer_20260629-062353-run24.pcapng,20260629-062353-run24,3,1782707068.004040000,"Jun 29, 2026 06:24:28.004040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,da:a3:a0:23:d3:6a:13:70,,,0xffff,,0x8f28,fe80::d8a3:a023:d36a:1370,ff02::2,19788,19788,9,1|3|14|18,,,,,88c94ba6c40d0712,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-062353-run24/mcast_sniffer_20260629-062353-run24.pcapng,mcast_sniffer_20260629-062353-run24.pcapng,20260629-062353-run24,4,1782707069.258619000,"Jun 29, 2026 06:24:29.258619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,da:a3:a0:23:d3:6a:13:70,,,0xffff,,0x8f28,fe80::d8a3:a023:d36a:1370,ff02::2,19788,19788,9,1|3|14|18,,,,,b9a0f8b07de9cb98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-062353-run24/mcast_sniffer_20260629-062353-run24.pcapng,mcast_sniffer_20260629-062353-run24.pcapng,20260629-062353-run24,5,1782707070.512604000,"Jun 29, 2026 06:24:30.512604000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,da:a3:a0:23:d3:6a:13:70,,,0xffff,,0x8f28,fe80::d8a3:a023:d36a:1370,ff02::2,19788,19788,9,1|3|14|18,,,,,2879b902eb99bd9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-062353-run24/mcast_sniffer_20260629-062353-run24.pcapng,mcast_sniffer_20260629-062353-run24.pcapng,20260629-062353-run24,6,1782707071.763403000,"Jun 29, 2026 06:24:31.763403000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,e2:c3:a3:ef:37:2b:0b:85,,,0xffff,,0x8f28,fe80::e0c3:a3ef:372b:b85,ff02::2,19788,19788,9,1|3|14|18,,,,,fb1ee87ecd9997c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-062353-run24/mcast_sniffer_20260629-062353-run24.pcapng,mcast_sniffer_20260629-062353-run24.pcapng,20260629-062353-run24,7,1782707071.768023000,"Jun 29, 2026 06:24:31.768023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,da:a3:a0:23:d3:6a:13:70,,,0xffff,,0x8f28,fe80::d8a3:a023:d36a:1370,ff02::2,19788,19788,9,1|3|14|18,,,,,ea17dd8f5370ce60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-062353-run24/mcast_sniffer_20260629-062353-run24.pcapng,mcast_sniffer_20260629-062353-run24.pcapng,20260629-062353-run24,8,1782707072.515065000,"Jun 29, 2026 06:24:32.515065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,e2:c3:a3:ef:37:2b:0b:85,,,0xffff,,0x8f28,fe80::e0c3:a3ef:372b:b85,ff02::2,19788,19788,9,1|3|14|18,,,,,f093a3bdd21c9c2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-062353-run24/mcast_sniffer_20260629-062353-run24.pcapng,mcast_sniffer_20260629-062353-run24.pcapng,20260629-062353-run24,9,1782707073.092250000,"Jun 29, 2026 06:24:33.092250000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,240,da:a3:a0:23:d3:6a:13:70,,,0xffff,,0x8f28,fe80::d8a3:a023:d36a:1370,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-062353-run24/mcast_sniffer_20260629-062353-run24.pcapng,mcast_sniffer_20260629-062353-run24.pcapng,20260629-062353-run24,10,1782707073.267166000,"Jun 29, 2026 06:24:33.267166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,e2:c3:a3:ef:37:2b:0b:85,,,0xffff,,0x8f28,fe80::e0c3:a3ef:372b:b85,ff02::2,19788,19788,9,1|3|14|18,,,,,4101f1c1b6f07097,,Parent Request
