pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-010329-run20/stock_sniffer_20260912-010329-run20.pcapng,stock_sniffer_20260912-010329-run20.pcapng,20260912-010329-run20,1,1789167842.062716000,"Sep 12, 2026 01:04:02.062716000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,fa:13:66:60:76:4a:78:76,,,0xffff,,0x8f28,fe80::f813:6660:764a:7876,ff02::2,19788,19788,9,1|3|14|18,,,,,ddf095857a3697cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-010329-run20/stock_sniffer_20260912-010329-run20.pcapng,stock_sniffer_20260912-010329-run20.pcapng,20260912-010329-run20,2,1789167842.815720000,"Sep 12, 2026 01:04:02.815720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,fa:13:66:60:76:4a:78:76,,,0xffff,,0x8f28,fe80::f813:6660:764a:7876,ff02::2,19788,19788,9,1|3|14|18,,,,,c440a616db7d342d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-010329-run20/stock_sniffer_20260912-010329-run20.pcapng,stock_sniffer_20260912-010329-run20.pcapng,20260912-010329-run20,3,1789167843.567741000,"Sep 12, 2026 01:04:03.567741000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:13:66:60:76:4a:78:76,,,0xffff,,0x8f28,fe80::f813:6660:764a:7876,ff02::2,19788,19788,9,1|3|14|18,,,,,c9d3440c7e08811b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-010329-run20/stock_sniffer_20260912-010329-run20.pcapng,stock_sniffer_20260912-010329-run20.pcapng,20260912-010329-run20,4,1789167844.819272000,"Sep 12, 2026 01:04:04.819272000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:13:66:60:76:4a:78:76,,,0xffff,,0x8f28,fe80::f813:6660:764a:7876,ff02::2,19788,19788,9,1|3|14|18,,,,,40f73ca694f2b987,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-010329-run20/stock_sniffer_20260912-010329-run20.pcapng,stock_sniffer_20260912-010329-run20.pcapng,20260912-010329-run20,5,1789167846.098805000,"Sep 12, 2026 01:04:06.098805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:13:66:60:76:4a:78:76,,,0xffff,,0x8f28,fe80::f813:6660:764a:7876,ff02::2,19788,19788,9,1|3|14|18,,,,,d6a2c40f4ee59673,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-010329-run20/stock_sniffer_20260912-010329-run20.pcapng,stock_sniffer_20260912-010329-run20.pcapng,20260912-010329-run20,6,1789167846.341627000,"Sep 12, 2026 01:04:06.341627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,1a:2f:1a:a6:e3:18:80:9a,,,0xffff,,0x8f28,fe80::182f:1aa6:e318:809a,ff02::2,19788,19788,9,1|3|14|18,,,,,441f847f95fde6a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-010329-run20/stock_sniffer_20260912-010329-run20.pcapng,stock_sniffer_20260912-010329-run20.pcapng,20260912-010329-run20,7,1789167847.096528000,"Sep 12, 2026 01:04:07.096528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,1a:2f:1a:a6:e3:18:80:9a,,,0xffff,,0x8f28,fe80::182f:1aa6:e318:809a,ff02::2,19788,19788,9,1|3|14|18,,,,,3565a39e7804d4a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-010329-run20/stock_sniffer_20260912-010329-run20.pcapng,stock_sniffer_20260912-010329-run20.pcapng,20260912-010329-run20,8,1789167847.326898000,"Sep 12, 2026 01:04:07.326898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,fa:13:66:60:76:4a:78:76,,,0xffff,,0x8f28,fe80::f813:6660:764a:7876,ff02::2,19788,19788,9,1|3|14|18,,,,,6b3ecaadcf1f00ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-010329-run20/stock_sniffer_20260912-010329-run20.pcapng,stock_sniffer_20260912-010329-run20.pcapng,20260912-010329-run20,9,1789167847.848565000,"Sep 12, 2026 01:04:07.848565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,1a:2f:1a:a6:e3:18:80:9a,,,0xffff,,0x8f28,fe80::182f:1aa6:e318:809a,ff02::2,19788,19788,9,1|3|14|18,,,,,316268e68b77178c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-010329-run20/stock_sniffer_20260912-010329-run20.pcapng,stock_sniffer_20260912-010329-run20.pcapng,20260912-010329-run20,11,1789167849.102619000,"Sep 12, 2026 01:04:09.102619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,1a:2f:1a:a6:e3:18:80:9a,,,0xffff,,0x8f28,fe80::182f:1aa6:e318:809a,ff02::2,19788,19788,9,1|3|14|18,,,,,2b468d50d418bd83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-010329-run20/stock_sniffer_20260912-010329-run20.pcapng,stock_sniffer_20260912-010329-run20.pcapng,20260912-010329-run20,13,1789167849.374974000,"Sep 12, 2026 01:04:09.374974000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,fa:13:66:60:76:4a:78:76,1a:2f:1a:a6:e3:18:80:9a,,,,0x8f28,fe80::f813:6660:764a:7876,fe80::182f:1aa6:e318:809a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fdbab6b40b1240b6,2b468d50d418bd83,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-010329-run20/stock_sniffer_20260912-010329-run20.pcapng,stock_sniffer_20260912-010329-run20.pcapng,20260912-010329-run20,15,1789167850.354686000,"Sep 12, 2026 01:04:10.354686000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,1a:2f:1a:a6:e3:18:80:9a,fa:13:66:60:76:4a:78:76,,,,0x8f28,fe80::182f:1aa6:e318:809a,fe80::f813:6660:764a:7876,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,fdbab6b40b1240b6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-010329-run20/stock_sniffer_20260912-010329-run20.pcapng,stock_sniffer_20260912-010329-run20.pcapng,20260912-010329-run20,17,1789167850.369050000,"Sep 12, 2026 01:04:10.369050000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,90,fa:13:66:60:76:4a:78:76,1a:2f:1a:a6:e3:18:80:9a,,,,0x8f28,fe80::f813:6660:764a:7876,fe80::182f:1aa6:e318:809a,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
