pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-084421-run17/ucast_fastpr_sniffer_20260720-084421-run17.pcapng,ucast_fastpr_sniffer_20260720-084421-run17.pcapng,20260720-084421-run17,1,1784529894.574130000,"Jul 20, 2026 08:44:54.574130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b2:29:13:21:f2:4f:83:44,,,0xffff,,0x8f28,fe80::b029:1321:f24f:8344,ff02::2,19788,19788,9,1|3|14|18,,,,,cac851289ed6f651,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-084421-run17/ucast_fastpr_sniffer_20260720-084421-run17.pcapng,ucast_fastpr_sniffer_20260720-084421-run17.pcapng,20260720-084421-run17,2,1784529895.325139000,"Jul 20, 2026 08:44:55.325139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b2:29:13:21:f2:4f:83:44,,,0xffff,,0x8f28,fe80::b029:1321:f24f:8344,ff02::2,19788,19788,9,1|3|14|18,,,,,b63094e58c4061ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-084421-run17/ucast_fastpr_sniffer_20260720-084421-run17.pcapng,ucast_fastpr_sniffer_20260720-084421-run17.pcapng,20260720-084421-run17,3,1784529896.078154000,"Jul 20, 2026 08:44:56.078154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b2:29:13:21:f2:4f:83:44,,,0xffff,,0x8f28,fe80::b029:1321:f24f:8344,ff02::2,19788,19788,9,1|3|14|18,,,,,7027e76fcaa7eb74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-084421-run17/ucast_fastpr_sniffer_20260720-084421-run17.pcapng,ucast_fastpr_sniffer_20260720-084421-run17.pcapng,20260720-084421-run17,4,1784529897.332205000,"Jul 20, 2026 08:44:57.332205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,b2:29:13:21:f2:4f:83:44,,,0xffff,,0x8f28,fe80::b029:1321:f24f:8344,ff02::2,19788,19788,9,1|3|14|18,,,,,b8524b216b7480eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-084421-run17/ucast_fastpr_sniffer_20260720-084421-run17.pcapng,ucast_fastpr_sniffer_20260720-084421-run17.pcapng,20260720-084421-run17,5,1784529898.617208000,"Jul 20, 2026 08:44:58.617208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,b2:29:13:21:f2:4f:83:44,,,0xffff,,0x8f28,fe80::b029:1321:f24f:8344,ff02::2,19788,19788,9,1|3|14|18,,,,,eba3d312cf48881f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-084421-run17/ucast_fastpr_sniffer_20260720-084421-run17.pcapng,ucast_fastpr_sniffer_20260720-084421-run17.pcapng,20260720-084421-run17,6,1784529898.843932000,"Jul 20, 2026 08:44:58.843932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,a6:40:40:ad:16:cb:37:e3,,,0xffff,,0x8f28,fe80::a440:40ad:16cb:37e3,ff02::2,19788,19788,9,1|3|14|18,,,,,0d1f96edb3580757,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-084421-run17/ucast_fastpr_sniffer_20260720-084421-run17.pcapng,ucast_fastpr_sniffer_20260720-084421-run17.pcapng,20260720-084421-run17,7,1784529899.594452000,"Jul 20, 2026 08:44:59.594452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,a6:40:40:ad:16:cb:37:e3,,,0xffff,,0x8f28,fe80::a440:40ad:16cb:37e3,ff02::2,19788,19788,9,1|3|14|18,,,,,4d298989973fd17b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-084421-run17/ucast_fastpr_sniffer_20260720-084421-run17.pcapng,ucast_fastpr_sniffer_20260720-084421-run17.pcapng,20260720-084421-run17,8,1784529899.835308000,"Jul 20, 2026 08:44:59.835308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,b2:29:13:21:f2:4f:83:44,,,0xffff,,0x8f28,fe80::b029:1321:f24f:8344,ff02::2,19788,19788,9,1|3|14|18,,,,,728c8e38372e9218,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-084421-run17/ucast_fastpr_sniffer_20260720-084421-run17.pcapng,ucast_fastpr_sniffer_20260720-084421-run17.pcapng,20260720-084421-run17,9,1784529900.348976000,"Jul 20, 2026 08:45:00.348976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,a6:40:40:ad:16:cb:37:e3,,,0xffff,,0x8f28,fe80::a440:40ad:16cb:37e3,ff02::2,19788,19788,9,1|3|14|18,,,,,000a6fa99574ddb8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-084421-run17/ucast_fastpr_sniffer_20260720-084421-run17.pcapng,ucast_fastpr_sniffer_20260720-084421-run17.pcapng,20260720-084421-run17,10,1784529901.097908000,"Jul 20, 2026 08:45:01.097908000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,226,b2:29:13:21:f2:4f:83:44,,,0xffff,,0x8f28,fe80::b029:1321:f24f:8344,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
