pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,1,1788530851.481417000,"Sep  4, 2026 16:07:31.481417000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,aa:38:cd:cc:e2:c3:52:2f,,,0xffff,,0x8f28,fe80::a838:cdcc:e2c3:522f,ff02::2,19788,19788,9,1|3|14|18,,,,,cf96a6ad3a7716aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,2,1788530852.232001000,"Sep  4, 2026 16:07:32.232001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:38:cd:cc:e2:c3:52:2f,,,0xffff,,0x8f28,fe80::a838:cdcc:e2c3:522f,ff02::2,19788,19788,9,1|3|14|18,,,,,704cd2bdd789751a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,3,1788530852.986437000,"Sep  4, 2026 16:07:32.986437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,aa:38:cd:cc:e2:c3:52:2f,,,0xffff,,0x8f28,fe80::a838:cdcc:e2c3:522f,ff02::2,19788,19788,9,1|3|14|18,,,,,0c37961236fc5f53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,4,1788530854.240483000,"Sep  4, 2026 16:07:34.240483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:38:cd:cc:e2:c3:52:2f,,,0xffff,,0x8f28,fe80::a838:cdcc:e2c3:522f,ff02::2,19788,19788,9,1|3|14|18,,,,,7d8e494eac5941a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,5,1788530855.492537000,"Sep  4, 2026 16:07:35.492537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,aa:38:cd:cc:e2:c3:52:2f,,,0xffff,,0x8f28,fe80::a838:cdcc:e2c3:522f,ff02::2,19788,19788,9,1|3|14|18,,,,,060b88781b13f68e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,6,1788530856.744100000,"Sep  4, 2026 16:07:36.744100000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,aa:38:cd:cc:e2:c3:52:2f,,,0xffff,,0x8f28,fe80::a838:cdcc:e2c3:522f,ff02::2,19788,19788,9,1|3|14|18,,,,,19ecc9c706a1b5b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,7,1788530856.748749000,"Sep  4, 2026 16:07:36.748749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,f2:02:03:07:d2:75:2c:14,,,0xffff,,0x8f28,fe80::f002:307:d275:2c14,ff02::2,19788,19788,9,1|3|14|18,,,,,a692ba71a1d4ec7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,8,1788530857.500748000,"Sep  4, 2026 16:07:37.500748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,f2:02:03:07:d2:75:2c:14,,,0xffff,,0x8f28,fe80::f002:307:d275:2c14,ff02::2,19788,19788,9,1|3|14|18,,,,,14076da03e021e98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,10,1788530858.251792000,"Sep  4, 2026 16:07:38.251792000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,f2:02:03:07:d2:75:2c:14,,,0xffff,,0x8f28,fe80::f002:307:d275:2c14,ff02::2,19788,19788,9,1|3|14|18,,,,,267091fb6130e9b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,12,1788530859.226673000,"Sep  4, 2026 16:07:39.226673000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,aa:38:cd:cc:e2:c3:52:2f,f2:02:03:07:d2:75:2c:14,,,,0x8f28,fe80::a838:cdcc:e2c3:522f,fe80::f002:307:d275:2c14,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8e768b669d2552a0,267091fb6130e9b0,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,14,1788530859.503832000,"Sep  4, 2026 16:07:39.503832000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,f2:02:03:07:d2:75:2c:14,aa:38:cd:cc:e2:c3:52:2f,,,,0x8f28,fe80::f002:307:d275:2c14,fe80::a838:cdcc:e2c3:522f,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8e768b669d2552a0,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,16,1788530859.516723000,"Sep  4, 2026 16:07:39.516723000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,79,aa:38:cd:cc:e2:c3:52:2f,f2:02:03:07:d2:75:2c:14,,,,0x8f28,fe80::a838:cdcc:e2c3:522f,fe80::f002:307:d275:2c14,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,55,1788531040.418436000,"Sep  4, 2026 16:10:40.418436000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,26:41:fb:5b:40:7e:94:f6,,,0xffff,,0x8f28,fe80::2441:fb5b:407e:94f6,ff02::2,19788,19788,9,1|3|14|18,,,,,07b8c65a305e3064,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,56,1788531040.633765000,"Sep  4, 2026 16:10:40.633765000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,f2:02:03:07:d2:75:2c:14,26:41:fb:5b:40:7e:94:f6,,,,0x8f28,fe80::f002:307:d275:2c14,fe80::2441:fb5b:407e:94f6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fe1dc0cc8a0b4e5c,07b8c65a305e3064,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,58,1788531040.897059000,"Sep  4, 2026 16:10:40.897059000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,aa:38:cd:cc:e2:c3:52:2f,26:41:fb:5b:40:7e:94:f6,,,,0x8f28,fe80::a838:cdcc:e2c3:522f,fe80::2441:fb5b:407e:94f6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f9801c988dbf2b6b,07b8c65a305e3064,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,60,1788531041.170453000,"Sep  4, 2026 16:10:41.170453000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,26:41:fb:5b:40:7e:94:f6,f2:02:03:07:d2:75:2c:14,,,,0x8f28,fe80::2441:fb5b:407e:94f6,fe80::f002:307:d275:2c14,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,fe1dc0cc8a0b4e5c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,62,1788531041.184871000,"Sep  4, 2026 16:10:41.184871000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,f2:02:03:07:d2:75:2c:14,26:41:fb:5b:40:7e:94:f6,,,,0x8f28,fe80::f002:307:d275:2c14,fe80::2441:fb5b:407e:94f6,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,65,1788531045.219616000,"Sep  4, 2026 16:10:45.219616000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,26:41:fb:5b:40:7e:94:f6,aa:38:cd:cc:e2:c3:52:2f,,,,0x8f28,fe80::2441:fb5b:407e:94f6,fe80::a838:cdcc:e2c3:522f,19788,19788,9,1|3|14|18,,,,,cd499c052bfe7ebc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,68,1788531045.654246000,"Sep  4, 2026 16:10:45.654246000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,aa:38:cd:cc:e2:c3:52:2f,26:41:fb:5b:40:7e:94:f6,,,,0x8f28,fe80::a838:cdcc:e2c3:522f,fe80::2441:fb5b:407e:94f6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,25243f965ea2314e,cd499c052bfe7ebc,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,70,1788531045.664639000,"Sep  4, 2026 16:10:45.664639000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,26:41:fb:5b:40:7e:94:f6,aa:38:cd:cc:e2:c3:52:2f,,,,0x8f28,fe80::2441:fb5b:407e:94f6,fe80::a838:cdcc:e2c3:522f,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,25243f965ea2314e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-160659-run06/ucast_sniffer_20260904-160659-run06.pcapng,ucast_sniffer_20260904-160659-run06.pcapng,20260904-160659-run06,72,1788531045.679259000,"Sep  4, 2026 16:10:45.679259000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,aa:38:cd:cc:e2:c3:52:2f,26:41:fb:5b:40:7e:94:f6,,,,0x8f28,fe80::a838:cdcc:e2c3:522f,fe80::2441:fb5b:407e:94f6,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
