pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-031249-run08/mcast_sniffer_20260626-031249-run08.pcapng,mcast_sniffer_20260626-031249-run08.pcapng,20260626-031249-run08,1,1782436401.323176000,"Jun 26, 2026 03:13:21.323176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,5e:95:2e:09:8c:e3:1b:d7,,,0xffff,,0x8f28,fe80::5c95:2e09:8ce3:1bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,0bba39ffd8a23ab2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-031249-run08/mcast_sniffer_20260626-031249-run08.pcapng,mcast_sniffer_20260626-031249-run08.pcapng,20260626-031249-run08,2,1782436402.035073000,"Jun 26, 2026 03:13:22.035073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,5e:95:2e:09:8c:e3:1b:d7,,,0xffff,,0x8f28,fe80::5c95:2e09:8ce3:1bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,d760a1f9f5503b68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-031249-run08/mcast_sniffer_20260626-031249-run08.pcapng,mcast_sniffer_20260626-031249-run08.pcapng,20260626-031249-run08,3,1782436402.786616000,"Jun 26, 2026 03:13:22.786616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,5e:95:2e:09:8c:e3:1b:d7,,,0xffff,,0x8f28,fe80::5c95:2e09:8ce3:1bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,663f563ddd3d3225,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-031249-run08/mcast_sniffer_20260626-031249-run08.pcapng,mcast_sniffer_20260626-031249-run08.pcapng,20260626-031249-run08,4,1782436404.041007000,"Jun 26, 2026 03:13:24.041007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,5e:95:2e:09:8c:e3:1b:d7,,,0xffff,,0x8f28,fe80::5c95:2e09:8ce3:1bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,8a0818dbe84f6fb1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-031249-run08/mcast_sniffer_20260626-031249-run08.pcapng,mcast_sniffer_20260626-031249-run08.pcapng,20260626-031249-run08,5,1782436405.295356000,"Jun 26, 2026 03:13:25.295356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,5e:95:2e:09:8c:e3:1b:d7,,,0xffff,,0x8f28,fe80::5c95:2e09:8ce3:1bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,89ab223aead8d289,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-031249-run08/mcast_sniffer_20260626-031249-run08.pcapng,mcast_sniffer_20260626-031249-run08.pcapng,20260626-031249-run08,6,1782436406.091017000,"Jun 26, 2026 03:13:26.091017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,96:f0:1b:2f:00:25:3d:00,,,0xffff,,0x8f28,fe80::94f0:1b2f:25:3d00,ff02::2,19788,19788,9,1|3|14|18,,,,,335425fbfdffad77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-031249-run08/mcast_sniffer_20260626-031249-run08.pcapng,mcast_sniffer_20260626-031249-run08.pcapng,20260626-031249-run08,7,1782436406.549042000,"Jun 26, 2026 03:13:26.549042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,5e:95:2e:09:8c:e3:1b:d7,,,0xffff,,0x8f28,fe80::5c95:2e09:8ce3:1bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,c368523180a36e72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-031249-run08/mcast_sniffer_20260626-031249-run08.pcapng,mcast_sniffer_20260626-031249-run08.pcapng,20260626-031249-run08,8,1782436406.843059000,"Jun 26, 2026 03:13:26.843059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,96:f0:1b:2f:00:25:3d:00,,,0xffff,,0x8f28,fe80::94f0:1b2f:25:3d00,ff02::2,19788,19788,9,1|3|14|18,,,,,d7b37e2df5f662d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-031249-run08/mcast_sniffer_20260626-031249-run08.pcapng,mcast_sniffer_20260626-031249-run08.pcapng,20260626-031249-run08,9,1782436407.597004000,"Jun 26, 2026 03:13:27.597004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,96:f0:1b:2f:00:25:3d:00,,,0xffff,,0x8f28,fe80::94f0:1b2f:25:3d00,ff02::2,19788,19788,9,1|3|14|18,,,,,205da404816acadb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-031249-run08/mcast_sniffer_20260626-031249-run08.pcapng,mcast_sniffer_20260626-031249-run08.pcapng,20260626-031249-run08,12,1782436408.850239000,"Jun 26, 2026 03:13:28.850239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,96:f0:1b:2f:00:25:3d:00,,,0xffff,,0x8f28,fe80::94f0:1b2f:25:3d00,ff02::2,19788,19788,9,1|3|14|18,,,,,68a923b10de9c578,,Parent Request
